Distance_nm     Force_uN
127.894     0.4076
127.899     0.0314
127.936     -0.9405
127.951     -1.0973
127.977     0.4389
128.035     1.5049
128.071     0.9092
128.134     -0.4076
128.165     -0.8465
128.212     -0.3762
128.212     0.1254
128.285     -0.9092
128.343     -1.0973
128.379     -0.1254
128.426     1.5049
128.468     1.9125
128.588     0.4703
128.656     -1.0973
128.609     -1.4422
128.609     -0.3449
128.672     0.8778
128.75     0.6897
128.823     -0.4703
128.875     -1.2854
128.943     -0.4076
128.996     1.5362
129.022     2.5395
129.032     1.2541
129.121     -0.7524
129.173     -1.5676
129.199     -1.16
129.257     0.0941
129.33     0.2508
129.413     -0.3762
129.413     -0.4703
129.471     -0.0314
129.518     0.2508
129.57     0.6584
129.596     0.8151
129.596     0
129.617     -1.3481
129.679     -1.0346
129.69     0.627
129.794     1.5362
129.836     1.5676
129.81     0.8465
129.831     -0.4703
129.904     -0.4703
129.946     0.5016
129.925     0.3762
129.946     -0.0314
129.998     -0.2822
130.04     -0.4703
130.113     -0.4703
130.191     0.0941
130.249     1.066
130.275     1.4422
130.264     0.6897
130.301     -0.0941
130.395     0
130.468     0.6897
130.515     0.9719
130.525     0.2195
130.525     -0.5016
130.63     0.1881
130.656     0.5016
130.677     0.2195
130.719     0.0627
130.755     -0.5016
130.677     -0.3135
130.703     0.4389
130.786     1.1287
130.792     1.2227
130.802     0.0314
130.807     -1.0346
130.802     -0.8151
130.797     0.0941
130.818     0.4076
130.807     -0.0314
130.807     0.1568
130.87     1.0973
130.88     1.3795
130.833     0.3762
130.849     -0.9405
130.891     -1.4422
130.854     -0.7211
130.828     0.5957
130.839     1.0973
130.859     0.4389
130.88     -0.1568
130.88     -0.1881
130.912     0.3762
130.88     0.9405
130.943     0.5643
131.016     -0.2508
131.042     -0.627
131.074     -0.533
131.1     0
131.147     0.5643
131.199     0.5957
131.183     0.0314
131.209     -1.0346
131.251     -1.0973
131.282     -0.1254
131.335     0.4703
131.392     0.1254
131.423     -1.3481
131.491     -1.7243
131.585     0.0314
131.653     1.6303
131.726     1.787
131.794     1.0033
131.805     0.0627
131.872     0.3135
131.899     1.3481
131.888     1.7557
132.092     0.7524
132.165     -0.0627
132.201     -0.1881
132.301     -0.1568
132.358     -0.2508
132.389     -0.2822
132.452     -0.7211
132.509     -0.9092
132.53     -0.1254
132.609     0.0314
132.765     -0.2508
132.802     -0.5643
132.859     -0.5016
132.958     0
133.047     0.7524
133.11     1.693
133.099     1.5362
133.136     0.7211
133.188     0.0941
133.24     -0.2508
133.282     -0.0314
133.324     -0.1881
133.407     -0.1881
133.439     -0.2822
133.491     -0.3762
133.548     -0.4389
133.595     -0.1568
133.622     0.2822
133.637     0.1881
133.7     -0.4076
133.747     -0.1568
133.757     0.4076
133.83     0.8465
133.93     0.7524
133.982     -0.1568
133.971     -0.0941
133.945     0.7838
133.987     1.4108
134.071     0.9405
134.18     0.0941
134.259     -0.0627
134.253     0.0314
134.29     -0.1568
134.363     -0.2195
134.379     -0.6584
134.41     -0.9405
134.546     -0.6897
134.629     -0.2508
134.634     -0.6584
134.661     -0.8778
134.681     -0.7838
134.723     -0.3135
134.791     0.3762
134.775     0.5957
134.796     0.0627
134.885     0.3449
134.974     0.3762
135.042     0.1254
135.052     -0.0314
135.068     0.2822
135.094     1.3168
135.136     1.5362
135.193     -0.1254
135.303     -1.1287
135.386     -0.6584
135.439     0.0314
135.459     -0.0314
135.475     -1.2541
135.501     -2.1006
135.606     -1.0973
135.705     0.0941
135.694     0.7838
135.684     0.1881
135.684     -0.7838
135.726     0.1881
135.83     1.2541
135.898     0.4389
135.882     -0.1881
135.908     -0.2195
135.971     0.2195
135.908     0.4703
135.919     0.0314
135.945     -0.3135
136.034     -0.3449
136.081     0.0627
136.107     0.2822
136.175     -0.7838
136.169     -1.3795
136.102     -0.7524
136.149     -0.2195
136.216     -0.4703
136.248     -0.3135
136.269     0.3135
136.29     0.3449
136.321     0.4076
136.295     0.7524
136.3     0.7211
136.295     0.2508
136.337     0.0941
136.389     0.2508
136.373     -0.1254
136.404     0.1568
136.431     -0.0941
136.472     -0.7838
136.441     -0.5016
136.467     0.0627
136.478     -0.0627
136.561     -0.0627
136.629     -0.0627
136.572     -0.4389
136.634     -0.8465
136.681     -1.16
136.666     -1.066
136.707     -0.1568
136.744     1.3795
136.827     1.1287
136.895     0.2195
136.963     -0.2195
136.979     -0.2195
137.021     -0.2508
137.094     0.0941
137.13     0.2822
137.13     0.4703
137.13     0.7524
137.156     0.5643
137.209     0.4703
137.256     0
137.303     -1.3481
137.36     -1.16
137.433     -0.533
137.433     -0.1254
137.47     0.2822
137.496     0.2508
137.558     -0.1568
137.584     0.0627
137.637     0.6584
137.746     0.6584
137.825     0.3135
137.846     -0.0627
137.825     -0.1254
137.866     0.7524
137.971     0.7838
138.049     -0.0314
138.08     -0.3135
138.148     -0.0314
138.19     -0.2822
138.195     -1.2854
138.174     -1.5049
138.331     -0.5643
138.389     -0.1254
138.368     0.0314
138.399     0.1568
138.477     0.3135
138.55     0.7838
138.556     1.2227
138.571     0.1881
138.665     -0.6897
138.733     -0.2508
138.78     0.8778
138.791     1.5362
138.796     0.7838
138.858     -0.3135
138.885     -0.6897
138.864     0.1568
138.885     0.3762
138.9     -0.7524
138.937     -1.4735
138.984     -0.9719
139.026     -0.627
139.067     -0.1568
138.999     -0.0627
138.968     -0.0314
139.02     0.2195
139.078     0.1568
139.13     -0.0627
139.203     0.3762
139.229     0.3135
139.24     0.5016
139.255     1.1287
139.245     0.3449
139.245     -0.1254
139.292     0.6584
139.334     1.1914
139.36     0.2195
139.328     -1.5049
139.344     -2.3514
139.302     -1.5362
139.281     -0.4703
139.386     -0.0314
139.391     0.1568
139.464     -0.5643
139.574     -0.5957
139.553     0.1568
139.511     -0.2195
139.542     -0.8465
139.6     -0.7211
139.584     -0.2508
139.61     0.5016
139.668     1.2541
139.725     1.16
139.783     0.4076
139.803     -0.4389
139.861     -0.4703
139.887     0.0314
139.861     0.0941
139.887     -0.3449
139.929     -1.4422
139.955     -0.9092
139.986     1.1914
140.059     1.5362
140.117     0.2508
140.138     -0.533
140.122     -0.5643
140.148     -0.0627
140.226     0.5016
140.253     -0.2195
140.263     -1.5362
140.294     -1.1287
140.279     0.8465
140.336     2.1633
140.461     0.8465
140.477     -0.9092
140.503     -1.1287
140.519     -0.8151
140.545     -0.5016
140.566     -0.533
140.623     0.3762
140.655     1.2227
140.696     1.0033
140.743     0.1254
140.785     0.0627
140.816     0.4703
140.853     0.3762
140.869     -0.7211
140.9     -1.3168
140.957     0.0941
141.02     0.627
141.093     0.2508
141.151     -0.533
141.14     -0.1881
141.198     0.7838
141.239     0.5643
141.281     -0.7211
141.312     -1.4422
141.323     -0.2508
141.401     0.8778
141.396     0.533
141.438     -0.2822
141.5     0.4703
141.526     1.9752
141.526     1.693
141.594     0.1568
141.662     -1.7243
141.667     -2.3827
141.704     -0.8465
141.782     0.2822
141.819     -0.7838
141.85     -1.4735
141.871     -0.9719
141.861     -0.3449
141.944     -0.533
141.986     -0.6897
141.976     0.0941
141.996     0.533
142.038     0.4389
142.064     0.9405
142.148     0.627
142.174     0.0941
142.143     0.2195
142.184     0.0314
142.237     0.1881
142.31     0.2822
142.346     -0.4703
142.299     -1.693
142.304     -2.0065
142.304     -0.8151
142.367     0.1254
142.43     -0.1254
142.466     -0.3449
142.451     -0.1254
142.472     -0.2195
142.487     0.1881
142.519     0.3762
142.503     0.2822
142.456     0.9719
142.519     1.0973
142.56     0.6584
142.56     0.0627
142.639     -0.5016
142.659     -0.9092
142.659     -0.4703
142.67     -0.0941
142.654     -0.4389
142.68     -0.8151
142.712     -0.7211
142.748     -0.9092
142.748     -1.5989
142.79     -0.8151
142.806     0.7524
142.774     0.5643
142.774     -0.5016
142.8     -0.0941
142.785     0.627
142.79     0.9092
142.806     1.0346
142.842     0.5016
142.921     -0.3135
142.973     -0.627
142.973     -0.8151
143.035     -0.9719
143.119     -0.8151
143.119     -0.9405
143.093     -1.16
143.067     -1.9752
143.088     -1.5049
143.15     -0.5957
143.208     -0.5643
143.249     -0.5957
143.213     -0.4703
143.234     -0.1568
143.296     0.8151
143.359     1.7243
143.406     1.4108
143.406     0.1254
143.411     -0.9092
143.453     -0.5016
143.495     0.1254
143.589     0.1568
143.646     -0.4076
143.683     -1.6616
143.699     -2.4141
143.709     -1.0033
143.725     -0.8778
143.766     -1.1287
143.803     -1.3795
143.808     -1.0346
143.86     -0.5957
143.918     -0.1881
143.923     0.7211
143.97     1.0346
143.98     0.6584
143.996     0.2508
144.043     0.2508
144.043     -0.1254
144.069     0.3449
144.168     0.1568
144.184     -0.5957
144.215     -1.2227
144.283     -1.2854
144.336     -1.2227
144.346     -1.6616
144.419     -1.7243
144.461     -1.7557
144.529     -1.7243
144.576     -1.1287
144.638     0.3449
144.664     0.6897
144.649     0.3449
144.691     0.2195
144.769     -0.7524
144.79     -0.3762
144.811     1.16
144.842     1.6303
144.905     0.7838
144.926     -0.6897
144.936     -1.2854
144.926     -0.4076
144.988     -0.0314
145.03     -0.6897
145.066     -1.9125
145.098     -2.2573
145.113     -1.3481
145.15     -0.533
145.228     -0.7524
145.26     -0.6897
145.301     -0.3449
145.338     -0.1254
145.369     0.2822
145.427     0.2195
145.469     0.1254
145.463     0.1881
145.469     0.5016
145.489     0.4703
145.578     0.2508
145.609     0.1881
145.656     -0.0314
145.667     -0.7211
145.651     -1.3481
145.636     -1.4108
145.677     -1.5362
145.75     -1.3481
145.766     -1.4735
145.803     -1.8811
145.855     -1.5676
145.902     -0.7838
145.865     0.0627
145.897     0.533
145.907     0.5016
145.918     0.0941
145.949     0.0941
145.944     0.2508
145.944     -0.3135
146.012     -0.9092
146.043     -0.2822
146.095     0.6584
146.168     0.8778
146.231     -0.2195
146.231     -0.9092
146.246     -1.1287
146.293     -1.7557
146.283     -1.8497
146.293     -1.3168
146.33     -0.8151
146.325     -0.3135
146.351     0.2508
146.387     0.1254
146.414     -0.0314
146.461     0.2508
146.481     0.2508
146.497     -0.1881
146.57     -0.7838
146.581     -0.2508
146.586     0.6584
146.628     0.3449
146.622     -0.4076
146.628     -1.0033
146.675     -0.9405
146.758     -0.4703
146.821     -0.8465
146.883     -1.7243
146.936     -1.8497
146.946     -1.5049
146.93     -0.8465
146.988     -0.1881
147.051     0.0627
147.145     0.4076
147.134     0.5957
147.165     0.1568
147.212     0.2508
147.218     0.4076
147.244     1.16
147.228     0.627
147.259     -0.0941
147.359     -0.1568
147.426     -0.2195
147.442     0
147.536     -0.2195
147.594     -0.3449
147.609     -0.6584
147.698     -0.6584
147.719     -0.6584
147.792     -0.8778
147.802     -1.16
147.823     -1.0973
147.876     -0.4703
147.902     0.0627
147.923     0.627
147.959     0.6897
147.964     0.5643
148.027     0.5957
148.095     0.6584
148.095     0.5957
148.126     0.627
148.163     0.533
148.231     0.3135
148.272     -0.2822
148.283     -0.8465
148.361     -1.0973
148.392     -0.6897
148.481     -0.5643
148.549     -0.1254
148.565     -0.533
148.591     -0.9405
148.633     -0.6584
148.612     0.1254
148.601     0.3449
148.633     0.7211
148.68     1.0346
148.685     1.4422
148.779     0.8151
148.831     -0.4703
148.878     -0.5643
148.941     -0.3135
148.972     -0.533
149.04     -1.0973
149.087     -1.2227
149.066     -0.9092
149.05     -0.5957
149.087     -0.5016
149.165     -0.7211
149.212     -1.1914
149.228     -1.16
149.238     0.2822
149.254     0.3762
149.301     -0.4389
149.317     -0.1881
149.384     0.2508
149.484     0.5643
149.578     0.627
149.567     0.2822
149.604     0.1568
149.651     0.5016
149.672     0.0941
149.75     -0.6897
149.807     -1.3795
149.786     -0.9719
149.792     0
149.828     -0.3762
149.86     -1.3481
149.86     -1.4108
149.896     -1.2854
149.912     -0.0627
149.974     0.5016
150.011     -0.1568
150.042     -0.8151
150.105     -0.7838
150.105     0.1254
150.147     0.9092
150.173     0.8151
150.194     0.627
150.215     1.0033
150.251     0.3449
150.319     -0.9092
150.361     -0.8465
150.387     -0.3135
150.397     -0.5957
150.371     -0.9092
150.45     -1.0973
150.408     -0.7838
150.439     -0.8465
150.538     -0.3449
150.544     -0.4076
150.57     -0.8465
150.617     -0.3135
150.664     0.2195
150.674     -0.0314
150.784     0.1254
150.831     1.2227
150.846     1.9752
150.841     1.7557
150.81     0.3762
150.888     -0.9719
150.909     -0.9405
150.951     -0.7838
150.961     -1.4108
150.961     -2.1633
150.993     -1.5676
151.008     -0.0941
151.019     0.2822
151.019     -1.066
151.071     -1.5362
151.102     -0.1568
151.16     0.6584
151.17     0.627
151.212     1.0346
151.212     1.787
151.212     1.7557
151.238     0.8778
151.28     0.0314
151.259     -0.7211
151.337     -0.3449
151.4     -0.3449
151.389     -0.9405
151.395     -0.7838
151.41     -1.0033
151.436     -1.4735
151.494     -1.16
151.546     -0.7838
151.619     -0.3762
151.687     0.0314
151.692     -0.6897
151.697     -1.2541
151.734     -1.0033
151.765     0.4076
151.807     1.5989
151.859     1.2854
151.912     1.0033
151.927     0.7838
151.985     -0.0941
152.047     -0.1568
152.079     0.1881
152.157     -0.2508
152.193     -1.0346
152.267     -1.3481
152.298     -1.3481
152.261     -0.5643
152.225     -0.1254
152.214     -1.3481
152.303     -1.9438
152.371     -0.9092
152.444     0.6897
152.475     0.7211
152.512     -0.4703
152.569     -0.4703
152.59     -0.0627
152.637     -0.0627
152.695     0.7211
152.726     1.6303
152.736     1.16
152.799     0.5016
152.799     0.3135
152.846     -0.6897
152.919     -1.3168
152.924     -0.7211
152.977     -0.3762
152.998     -1.7243
152.945     -3.1979
152.945     -2.3827
153.008     -1.0973
153.076     -0.3135
153.107     0.4389
153.097     -0.7524
153.112     -1.5049
153.186     0.1881
153.233     0.9405
153.321     0.2508
153.311     -0.1568
153.3     0.3449
153.253     1.066
153.259     0.2508
153.306     -0.0627
153.337     0.1568
153.306     -0.6584
153.285     -1.5676
153.332     -1.8811
153.321     -2.7589
153.353     -2.2573
153.389     -0.3762
153.426     -0.533
153.441     -1.8811
153.488     -2.2573
153.457     -1.16
153.494     1.2541
153.514     1.8811
153.514     0.9405
153.504     0.0627
153.52     -0.3762
153.525     -0.4076
153.53     0.0627
153.525     0.3449
153.488     0.6584
153.567     0.0941
153.619     -1.4422
153.598     -2.3514
153.603     -2.2573
153.619     -0.8778
153.65     -0.8778
153.702     -2.5395
153.708     -2.4141
153.729     -1.2854
153.723     -0.1568
153.734     0.9405
153.702     0.7211
153.739     -1.0033
153.781     -1.1914
153.781     0.5957
153.796     1.4735
153.823     0.5016
153.875     -1.0346
153.916     -1.0033
153.875     -0.8778
153.859     -0.9405
153.896     -1.5989
153.88     -1.9125
153.885     -1.5989
153.922     -2.3827
153.963     -2.5081
154.021     -0.627
154.037     0
154.131     -0.6897
154.183     -0.627
154.131     -0.8778
154.157     -0.3135
154.209     1.6303
154.256     2.1633
154.308     0.3449
154.371     -1.1914
154.392     -0.4389
154.376     0.6897
154.339     -0.1881
154.329     -1.066
154.397     -1.7557
154.418     -2.1633
154.413     -0.7524
154.444     -0.5016
154.486     -1.3168
154.548     -1.0973
154.527     -1.1287
154.6     -1.7243
154.689     -1.4108
154.689     -0.2822
154.736     0.3135
154.726     1.066
154.721     1.0033
154.768     0.627
154.794     -0.1881
154.731     -0.0941
154.741     0.5643
154.804     0.2195
154.773     -1.5676
154.752     -2.6335
154.815     -2.32
154.893     -0.6584
154.919     0.1254
154.982     -0.9092
154.976     -1.8497
154.956     -1.5989
154.95     -1.1287
154.976     -1.0033
155.034     -1.0973
155.05     -0.7211
155.034     0.5016
155.081     0.5957
155.149     0
155.154     0.2195
155.143     0.6584
155.164     0.5016
155.17     -0.3135
155.237     -1.3481
155.232     -1.6616
155.284     -0.8465
155.352     -0.5016
155.378     -1.7557
155.41     -2.5708
155.462     -1.693
155.54     -0.627
155.535     -0.8778
155.509     -1.16
155.551     -0.5957
155.603     0.0627
155.676     0.4076
155.692     0.0627
155.728     -0.3762
155.754     0.533
155.817     1.6303
155.807     0.7838
155.807     -0.4076
155.911     -0.7211
155.927     -0.3449
155.927     -0.6584
156.021     -1.2854
156.146     -1.9752
156.193     -3.0098
156.224     -2.6649
156.292     -0.9405
156.323     0.3135
156.376     -0.627
156.407     -1.5676
156.454     -1.1914
156.496     -0.7524
156.511     -0.3135
156.527     0.2822
156.558     0.1568
156.558     0.1881
156.632     0.0627
156.715     -0.5643
156.757     -0.6897
156.825     -0.1254
156.835     -0.2508
156.887     -1.4422
156.997     -2.4768
157.101     -2.1319
157.128     -0.6897
157.154     -0.2822
157.169     -1.066
157.185     -1.5989
157.284     -1.5676
157.363     -0.1568
157.41     0.1881
157.446     -0.3449
157.456     -1.16
157.493     -1.787
157.566     -0.8465
157.644     1.693
157.655     2.6022
157.655     -0.0314
157.655     -2.9784
157.686     -3.1038
157.733     -1.2541
157.801     0.0314
157.859     -0.6897
157.879     -2.5081
157.921     -3.386
157.9     -2.32
157.864     -0.8151
157.942     -0.9405
158.026     -1.1287
158.046     -0.3762
158.026     0.5016
158.041     -0.4703
158.093     -0.5957
158.14     0.7211
158.187     1.3795
158.177     0.1881
158.167     -0.4703
158.198     -0.5957
158.182     -1.0973
158.198     -0.9405
158.229     -0.0314
158.245     -1.2227
158.271     -2.7276
158.323     -2.32
158.313     -1.7243
158.328     -1.1914
158.375     -0.3449
158.396     -0.1254
158.443     -0.9719
158.537     -1.4735
158.616     -0.0314
158.595     1.6303
158.6     1.6303
158.616     0.5016
158.642     -0.627
158.725     -1.6303
158.736     -0.9719
158.694     1.1287
158.788     1.066
158.877     -0.4703
158.887     -1.6303
158.913     -2.1633
158.939     -1.2541
159.023     -0.533
159.07     -0.627
159.112     -1.5049
159.153     -1.8811
159.159     -0.9719
159.242     -0.0314
159.352     0.533
159.32     0.4703
159.352     0.3135
159.378     -0.2508
159.477     -0.5016
159.561     0.533
159.561     0.2822
159.561     -0.1568
159.592     -0.3762
159.655     -0.9092
159.728     -0.7524
159.728     -0.5957
159.738     -0.5957
159.806     -1.3168
159.863     -1.5676
159.9     -1.6303
159.937     -1.7243
160.057     -1.8184
160.062     -0.6897
160.062     0.9719
160.14     1.4108
160.114     0.7211
160.114     -0.2822
160.177     -0.4703
160.229     0.3762
160.266     0.7524
160.26     0.4389
160.344     -0.9092
160.401     -1.8497
160.396     -1.2854
160.443     -0.3135
160.48     -0.6584
160.527     -1.1914
160.563     -1.9438
160.563     -2.1006
160.636     -1.8184
160.673     -1.4422
160.683     -0.9092
160.704     -0.5957
160.735     -0.1254
160.835     0.5957
160.85     0.8151
160.856     0.533
160.934     0.3762
160.991     -0.0314
161.038     -0.4389
161.08     -0.6897
161.106     -0.9092
161.106     -0.8465
161.111     -0.2508
161.148     -1.5049
161.179     -2.3827
161.216     -2.1006
161.268     -1.0346
161.258     -0.1568
161.268     -0.4703
161.31     -0.9405
161.331     -0.8465
161.325     0.0314
161.331     0.6584
161.393     0.533
161.425     0.4076
161.388     0.533
161.456     0.5016
161.466     0.1881
161.472     -0.6584
161.493     -1.4108
161.54     -1.2227
161.592     -0.7524
161.628     -0.9092
161.66     -1.0973
161.66     -0.8778
161.691     -0.1568
161.738     -0.2195
161.764     -1.2541
161.743     -2.0692
161.774     -1.2854
161.837     0.3135
161.848     0.9092
161.905     0.1254
161.915     -0.1254
161.905     0.3762
161.874     0.5016
161.915     0.6897
162.025     -0.1881
162.02     -1.0973
162.135     -0.9405
162.103     -0.8151
162.083     -1.5362
162.114     -2.1319
162.182     -1.16
162.234     -0.1254
162.229     -0.1568
162.218     -1.4735
162.281     -1.7557
162.354     -1.16
162.364     -0.7524
162.359     -0.1568
162.375     -0.7211
162.448     -1.0973
162.448     0.1881
162.453     1.2854
162.453     0.5016
162.505     -0.4076
162.547     -0.5957
162.49     -0.5016
162.584     -0.6897
162.563     -1.0973
162.537     -1.5362
162.573     -1.6616
162.605     -1.2854
162.636     -1.16
162.62     -1.3481
162.589     -0.8465
162.589     0.1881
162.667     -0.4703
162.688     -1.3795
162.709     -0.9092
162.714     -0.3762
162.74     0.2822
162.746     0.627
162.704     0
162.73     -0.7211
162.798     -0.6897
162.845     -0.3762
162.871     -0.3135
162.876     -0.9405
162.923     -1.3168
162.913     -1.5362
162.939     -2.1946
162.928     -1.4108
162.954     -0.5643
162.996     -0.627
163.038     -0.9405
163.038     -1.3795
162.981     -0.627
162.96     0.3762
162.986     0.533
162.981     0
163.022     -0.7211
163.106     -0.2822
163.163     0.7211
163.221     1.2227
163.289     -0.2195
163.283     -0.8778
163.289     -0.4076
163.336     -0.627
163.377     -1.0033
163.409     -1.7557
163.45     -2.0065
163.45     -1.1914
163.497     -0.8465
163.529     -0.9092
163.581     -1.4422
163.591     -1.4422
163.633     -0.533
163.665     0.6897
163.727     0.627
163.753     -0.3449
163.795     -0.6584
163.811     0.2508
163.821     0.8778
163.816     0.3449
163.842     -1.1287
163.894     -1.2854
163.889     -0.1568
163.905     -0.7838
163.853     -1.8811
163.853     -1.9752
163.868     -2.1006
163.873     -1.4735
163.894     -0.533
163.915     -0.533
163.931     -0.5957
163.973     -0.0941
163.988     -0.4389
163.973     -0.6584
163.957     0.4703
163.952     1.8184
163.952     1.4422
163.962     -0.4389
164.02     -1.0033
164.051     0.2508
164.04     0.5643
164.103     0.533
164.103     -0.3135
164.082     -2.1946
164.114     -3.2919
164.082     -2.3827
164.072     -0.7838
164.051     -0.3449
164.051     -1.5049
163.988     -2.4141
163.988     -1.3168
163.988     0.7524
163.999     1.4108
164.009     0.3449
163.983     -0.6897
163.978     0.3135
163.936     1.4422
163.847     0.4076
163.873     -1.3168
163.842     -1.2541
163.863     -0.2508
163.889     0.1881
163.889     -0.8151
163.92     -2.0692
163.952     -1.8497
163.946     -1.16
163.936     -1.2227
163.967     -1.9438
163.962     -2.226
163.952     -1.9752
163.967     -1.693
163.988     -0.0627
163.999     2.5081
164.051     1.9438
164.077     -1.0973
164.046     -2.853
164.061     -1.16
164.098     2.32
164.187     2.1006
164.213     -1.787
164.234     -3.386
164.302     -1.1287
164.312     0.8778
164.275     -0.2822
164.208     -2.7589
164.275     -3.5427
164.354     -2.6962
164.396     -1.9752
164.38     -1.3168
164.416     -0.1881
164.557     1.6303
164.474     0.8465
164.474     -2.5708
164.594     -2.853
164.651     1.5049
164.63     3.919
164.677     1.0346
164.735     -3.0725
164.74     -2.4141
164.777     0.5957
164.818     0.9405
164.787     -1.3795
164.787     -2.7276
164.845     -2.7589
164.923     -2.7276
164.959     -2.4141
164.886     -2.3514
164.907     -0.4703
164.975     0.8778
164.97     -0.1881
164.986     -1.5989
165.012     -1.787
165.022     0.1881
165.069     2.0692
165.106     0.9405
165.137     -0.9405
165.142     -0.3449
165.158     0.627
165.106     0.2508
165.111     -0.8465
165.085     -2.226
165.1     -2.2573
165.153     -2.0692
165.189     -1.9125
165.205     -2.0379
165.184     -1.7557
165.189     -0.9719
165.21     -0.5643
165.158     -0.627
165.163     -1.2541
165.22     -1.2854
165.179     0
165.215     1.4422
165.189     1.16
165.163     -0.3449
165.2     -1.1914
165.236     -1.0033
165.252     0.1881
165.231     0.0314
165.231     -1.4108
165.267     -3.1038
165.304     -2.8844
165.33     -1.0973
165.309     -0.2822
165.299     -0.6584
165.351     -1.8497
165.335     -2.1946
165.283     -1.6616
165.299     0.2822
165.341     1.4422
165.367     0.9405
165.419     0.3762
165.44     0
165.429     -0.1254
165.419     -0.4389
165.429     -1.5362
165.455     -1.8811
165.518     -0.9719
165.596     -0.3449
165.591     -1.2541
165.57     -2.6335
165.539     -2.6022
165.518     -1.7557
165.607     -1.4735
165.628     -1.9438
165.659     -1.693
165.701     -1.3168
165.664     0.0627
165.716     1.3168
165.758     1.1287
165.732     0.2822
165.79     -0.5016
165.852     -0.7838
165.857     -0.2822
165.847     0.0941
165.868     0.4703
165.957     -0.3449
165.967     -1.787
166.004     -2.1633
166.061     -1.8811
166.129     -1.5049
166.16     -1.2227
166.197     -2.2887
166.233     -3.2292
166.218     -2.1633
166.239     -0.2195
166.327     0.5016
166.364     0.1568
166.353     -0.3762
166.406     0.0941
166.437     0.533
166.505     0.0941
166.531     -0.3762
166.51     -1.066
166.505     -0.8465
166.547     0.0627
166.599     -0.1881
166.615     -1.1287
166.615     -2.0692
166.662     -2.1946
166.714     -1.8184
166.698     -2.32
166.714     -2.8844
166.729     -2.2573
166.74     -1.066
166.729     -0.1254
166.735     -0.1881
166.808     -1.1287
166.881     -0.8778
166.902     0.6897
166.975     1.0346
167.011     0.0941
167.027     -0.4703
167.043     -0.627
167.079     -0.0314
167.131     0.0627
167.178     -1.0033
167.252     -2.0379
167.246     -1.7243
167.278     -1.3795
167.262     -1.9752
167.288     -2.9157
167.346     -2.7903
167.361     -1.6303
167.351     -0.9405
167.429     -0.9719
167.476     -1.0973
167.554     -0.8151
167.643     -0.2195
167.674     0.5016
167.685     1.2227
167.774     1.0973
167.763     0.2822
167.763     -0.2822
167.847     -1.4108
167.904     -1.5362
167.909     -0.9719
167.909     -1.4735
167.941     -2.2887
167.967     -1.9125
167.993     -1.1914
168.009     -1.1287
168.024     -1.6303
168.076     -1.9438
168.113     -1.8184
168.15     -1.5362
168.254     -0.5016
168.264     0.627
168.27     0.8465
168.275     0.1568
168.27     -0.7838
168.322     -0.4389
168.374     0.5643
168.458     -0.4703
168.463     -1.8184
168.405     -1.3795
168.505     -0.7838
168.578     -0.9092
168.599     -1.066
168.562     -1.5362
168.588     -2.1319
168.609     -2.1633
168.651     -1.2541
168.698     -1.0033
168.713     -1.5676
168.734     -1.9125
168.771     -0.5957
168.86     0.4389
168.917     0.0314
168.86     -0.3135
168.849     -0.1254
168.938     0.0941
168.964     0.1568
168.917     0.0314
168.928     -0.627
169.006     -1.3481
169.027     -1.4735
169.1     -1.4422
169.152     -2.4454
169.126     -2.9784
169.121     -1.9438
169.147     -0.7524
169.173     -0.7838
169.189     -2.1633
169.173     -2.2573
169.157     -1.0973
169.11     -0.0314
169.089     -0.2195
169.053     -1.1914
169.011     -1.8184
169.016     -0.2822
169.011     1.16
169.069     0.0941
169.084     -1.4735
169.048     -1.5676
169.042     -0.7524
169.069     -0.8778
169.121     -2.3827
169.089     -3.7622
169.042     -2.5708
169.142     -0.9719
169.241     -0.7211
169.293     -1.5989
169.262     -1.9438
169.293     -1.066
169.361     -0.3135
169.403     -0.4703
169.465     -0.533
169.476     -0.8778
169.45     -0.3449
169.497     0.4076
169.617     -0.0314
169.674     -0.8778
169.674     -0.7838
169.664     -1.066
169.653     -1.5676
169.711     -1.5049
169.753     -1.4422
169.8     -1.1914
169.768     -1.8184
169.737     -2.853
169.742     -2.5708
169.789     -1.4422
169.794     -0.9405
169.8     -1.1287
169.789     -0.9719
169.784     -0.1568
169.784     -0.3762
169.779     -0.5957
169.805     -0.1254
169.81     -0.533
169.862     -0.7524
169.873     -0.627
169.94     -0.8465
169.982     -0.9405
170.014     -1.066
169.987     -1.693
170.04     -1.4108
170.155     -0.7211
170.165     -0.7524
170.155     -1.8184
170.196     -2.3827
170.228     -1.0346
170.264     -0.0941
170.311     -0.3135
170.301     -0.5016
170.322     -0.7211
170.322     -0.5643
170.28     -0.0314
170.301     -0.6897
170.311     -1.7557
170.316     -2.1946
170.322     -1.5989
170.343     -0.3762
170.384     0.2822
170.348     -0.6897
170.348     -1.4735
170.369     -1.787
170.395     -1.8184
170.421     -0.9405
170.442     -0.6584
170.468     -0.9092
170.473     -0.7524
170.473     -0.533
170.468     -0.0941
170.546     -0.0314
170.604     -0.3135
170.567     -0.8465
170.635     -1.5049
170.577     -1.2541
170.604     -0.8151
170.651     -1.5049
170.708     -1.2854
170.776     -0.2508
170.823     -0.5016
170.818     -1.066
170.88     -1.5676
170.87     -2.0379
170.875     -1.4422
