Distance_nm     Force_uN
2128.317     -0.648
2129.474     -1.782
2131.333     -0.81
2133.011     -0.972
2133.651     -1.62
2137.394     -2.511
2137.671     -0.81
2139.493     -0.648
2141.985     -2.997
2142.183     -2.349
2145.294     -0.972
2146.306     -2.349
2148.318     -3.645
2149.501     0.729
2151.927     -1.134
2154.241     -2.592
2154.567     -1.215
2155.98     -1.053
2158.869     -2.43
2160.174     -1.701
2162.124     -0.81
2163.115     -1.701
2164.373     -2.268
2167.298     -2.349
2168.108     -1.053
2170.187     -0.324
2171.019     0.567
2174.628     -1.134
2176.185     -3.807
2176.516     -1.701
2179.503     -0.567
2180.93     -2.43
2183.091     -2.268
2183.469     0.972
2187.29     -3.078
2188.813     -4.212
2188.691     -0.891
2190.614     -0.081
2192.448     -1.134
2195.132     -1.782
2196.604     -1.62
2197.357     -1.782
2200.403     -0.243
2201.471     -3.078
2202.498     1.215
2204.661     -0.486
2206.267     -3.888
2207.464     -2.106
2209.241     -0.405
2211.689     -2.754
2213.387     -1.782
2213.616     0.243
2215.51     -1.701
2218.22     -2.106
2220     -2.997
2221.708     -1.62
2222.255     -0.729
2223.53     -1.134
2225.866     0.81
2228.496     -4.536
2230.176     -2.511
2230.08     1.458
2231.566     -0.567
2235.132     -2.187
2234.704     0.486
2238.016     -0.324
2239.847     -2.916
2241.552     0.567
2243.075     -0.405
2244.098     -1.863
2246     -1.296
2248.06     -2.511
2248.215     -1.62
2251.25     0.324
2252.451     -1.458
2254.548     -2.349
2255.755     0.243
2256.363     -0.648
2260.392     -2.349
2260.471     -1.053
2262.32     -0.891
2264.277     -1.134
2265.051     -1.62
2268.281     -0.486
2268.484     0.324
2270.49     -0.729
2272.825     -1.782
2273.313     -0.891
2276.424     0.486
2277.036     0.486
2279.553     -4.374
2281.465     -3.159
2281.579     0
2285.858     -3.969
2286.194     -2.349
2286.384     0.891
2289.155     -1.134
2290.753     -2.916
2293.154     -0.648
2294.072     -0.162
2295.462     -2.187
2297.585     -2.025
2298.966     -1.782
2302.696     -0.972
2302.829     -0.324
2305.076     0.243
2307.132     -1.863
2307.453     -0.648
2311.508     -2.268
2311.841     -2.511
2313.5     -0.567
2315.14     -0.486
2315.855     -0.81
2317.829     -1.539
2319.984     -1.215
2321.433     0.324
2323.817     -1.539
2324.284     -0.729
2327.487     -0.081
2327.744     0.729
2330.636     -3.888
2331.979     1.134
2332.048     1.701
2336.963     -3.888
2336.851     0.162
2337.85     0.405
2341.471     -2.511
2341.638     -2.349
2344.307     0
2345.459     -1.377
2346.793     -2.187
2350.083     -2.268
2350.168     -1.782
2352.623     -0.162
2353.66     -0.081
2355.778     -4.293
2358.263     -1.215
2358.386     -0.729
2361.285     -1.62
2362.433     -0.162
2362.939     -0.324
2366.493     -0.891
2366.848     -1.134
2368.981     -0.405
2370.383     0.162
2371.401     -1.134
2375.224     -1.863
2375.514     -1.701
2377.254     -0.324
2379.912     -2.187
2379.786     -0.648
2383.226     -0.486
2384.051     -1.863
2385.512     -1.134
2388.152     -1.377
2388.582     -1.944
2392.077     -2.268
2392.413     -0.324
2393.801     -1.134
2396.337     -0.486
2396.714     -1.053
2400.274     -1.944
2400.901     -0.648
2401.405     0.405
2405.316     -2.025
2406.43     -2.592
2408.343     -1.701
2409.908     -2.349
2410.428     -1.701
2413.686     -1.458
2414.535     -1.539
2416.648     -1.782
2418.066     -1.296
2420.285     0
2421.882     -0.648
2424.78     -1.215
2426.14     -0.567
2427.114     -1.377
2431.034     -2.754
2431.475     -3.159
2432.822     -0.648
2435.635     -2.673
2435.667     -1.863
2438.934     -1.053
2439.423     -1.134
2441.472     -1.944
2443.627     -0.729
2443.836     -0.405
2447.449     -0.972
2447.808     -0.324
2449.633     -2.106
2452.401     -1.944
2452.589     -1.782
2455.878     -1.539
2456.873     -1.701
2457.652     -0.972
2460.711     -1.134
2460.893     -0.81
2463.881     -0.081
2465.107     -0.486
2465.816     -0.405
2469.182     -0.648
2470.123     -1.053
2472.149     -0.405
2474.124     -2.43
2474.769     -2.511
2477.821     -1.134
2478.525     -0.81
2480.8     -1.782
2482.218     -0.81
2484.75     -1.215
2486.525     -2.187
2486.814     -0.567
2488.787     -1.134
2491.143     -2.349
2492.749     -0.81
2494.9     -1.944
2495.345     -0.972
2498.915     -1.053
2499.458     -1.458
2499.458     -1.458
2499.469     -1.701
2496.695     -1.782
2496.168     -1.944
2495.868     -2.673
2493.029     -1.782
2493.163     -2.106
2490.912     -3.159
2490.252     -3.483
2489.821     -3.078
2486.642     -1.539
2486.156     0.243
2484.147     -0.567
2483.163     -0.567
2483.294     -1.863
2480.45     -1.701
2480.181     -1.62
2477.694     -3.078
2477.905     -4.05
2475.942     -3.24
2474.49     -3.24
2474.274     -2.673
2470.681     -0.729
2470.461     -0.486
2469.208     -0.729
2467.629     -1.62
2467.667     -1.863
2464.387     -0.81
2464.603     -2.106
2463.782     -3.078
2461.912     -3.888
2460.702     -3.159
2458.847     -3.078
2458.433     -2.673
2457.572     -2.268
2455.288     -3.078
2454.093     -1.215
2451.407     1.458
2451.258     0.162
2449.801     -3.645
2448.897     -2.835
2448.472     -2.916
2446.132     -1.134
2445.833     -3.24
2444.288     -6.075
2442.899     -4.293
2441.81     -1.539
2438.945     -1.701
2438.902     -1.458
2436.681     -0.648
2435.396     -0.567
2435.607     -2.025
2432.553     -1.539
2432.564     -1.782
2430.909     -1.863
2429.96     -3.888
2429.901     -4.374
2426.642     -3.321
2426.2     -2.106
2424.932     -2.511
2423.067     -2.511
2423.007     -2.349
2418.998     1.296
2419.382     -0.567
2418.393     -0.81
2416.746     -3.078
2416.61     -2.43
2413.94     -3.159
2414.076     -4.698
2413.394     -5.346
2410.327     -3.24
2409.483     -2.511
2407.456     -2.43
2406.498     -1.377
2405.993     -1.458
2403.596     -2.592
2402.869     -1.539
2400.972     -1.62
2400.398     -2.349
2398.329     -3.402
2397.497     -4.131
2397.147     -3.564
2393.931     -2.511
2393.802     -2.268
2391.985     -2.754
2390.83     -3.078
2388.873     -2.997
2387.049     -1.377
2384.972     0.324
2383.877     -1.053
2384.148     -2.997
2381.1     -2.754
2381.106     -3.483
2379.471     -2.592
2377.234     -1.782
2377.45     -2.673
2374.266     -1.701
2373.819     -1.134
2372.609     -0.405
2370.502     -0.729
2370.048     -2.673
2368.301     -3.321
2367.93     -3.321
2364.962     -2.673
2364.544     -3.078
2364.039     -3.564
2360.887     -1.944
2360.854     -1.782
2358.894     -3.645
2357.931     -2.43
2357.323     -1.944
2354.474     -2.187
2354.157     -2.187
2352.362     -2.592
2351.54     -3.24
2349.438     -2.916
2348.012     -2.025
2347.912     -3.24
2344.852     -2.673
2344.771     -2.43
2342.928     -2.835
2341.417     -2.592
2341.207     -2.025
2338.251     -2.511
2338.236     -3.402
2336.822     -3.483
2334.741     -2.673
2333.77     -4.293
2332.066     -4.212
2331.462     -2.754
2328.597     -3.078
2328.058     -2.187
2326.821     -1.458
2324.585     -1.62
2324.742     -2.187
2322.325     -3.807
2321.986     -4.131
2320.872     -2.754
2318.476     -3.564
2318.535     -3.969
2315.637     -2.997
2314.754     -2.025
2312.157     -1.944
2311.405     -2.025
2311.553     -4.374
2308.596     -3.888
2308.39     -3.078
2305.938     -2.268
2304.917     -2.511
2304.686     -2.511
2301.838     -3.24
2301.537     -3.645
2299.698     -3.321
2297.825     -1.377
2296.079     -1.62
2294.648     -1.377
2292.999     -1.863
2291.71     -3.402
2291.646     -3.483
2288.355     -2.511
2288.54     -4.293
2287.266     -4.212
2284.758     -2.268
2283.403     -1.944
2281.365     -1.134
2281.048     -1.134
2278.555     -2.268
2277.963     -2.025
2277.448     -2.835
2274.647     -2.43
2274.696     -2.511
2272.196     -2.835
2271.659     -3.321
2270.825     -2.511
2267.981     -2.349
2267.557     -2.511
2265.708     -2.916
2264.713     -2.43
2262.294     -2.349
2261.424     -2.754
2260.793     -1.62
2257.837     -2.106
2257.724     -1.863
2256.248     -3.483
2255.034     -4.212
2254.662     -3.564
2251.344     -2.754
2250.946     -2.349
2249.463     -2.511
2247.408     -1.215
2246.129     -2.106
2244.458     -2.106
2244.486     -3.159
2241.426     -2.673
2241.325     -3.402
2239.878     -2.592
2237.718     -2.916
2237.756     -3.159
2234.459     -1.944
2234.266     -2.673
2233.271     -2.349
2230.55     -1.377
2229.933     -1.944
2227.798     -1.296
2227.595     -2.673
2225.215     -3.645
2224.527     -3.969
2223.509     -2.43
2221.055     -4.05
2220.741     -2.754
2218.015     -1.863
2217.193     -2.268
2216.752     -2.106
2213.569     -1.296
2213.262     -1.296
2211.591     -2.025
2210.603     -2.592
2208.803     -3.078
2207.556     -3.483
2207.082     -2.916
2203.711     -2.106
2203.474     -2.187
2201.754     -1.62
2200.233     -2.43
2199.969     -1.782
2196.631     -1.863
2195.196     -1.944
2193.319     -1.377
2193.353     -2.511
2190.391     -2.835
2190.085     -3.078
2188.891     -2.835
2186.455     -2.187
2185.639     -2.592
2183.612     -2.43
2183.171     -2.592
2182.462     -2.754
2179.693     -2.511
2178.8     -1.863
2176.318     -2.997
2176.269     -2.673
2173.721     -2.754
2172.461     -1.053
2170.232     -1.944
2169.512     -2.511
2168.996     -2.268
2167.071     -2.187
2165.797     -1.863
2163.884     -2.673
2162.55     -2.268
2162.174     -2.106
2159.293     -2.511
2158.97     -1.863
2156.797     -0.81
2155.583     -2.106
2155.438     -1.944
2152.741     -3.564
2152.176     -2.997
2150.455     -2.025
2148.671     -2.592
2147.564     -2.997
2145.72     -2.916
2145.381     -2.673
2142.166     -2.106
2141.849     -1.944
2140.963     -2.835
2138.77     -3.402
2137.683     -2.592
2135.846     -3.24
2134.974     -2.349
2132.319     -3.078
2131.62     -2.754
2131.067     -3.159
2128.169     -2.916
2127.453     -2.025
2125.572     -2.592
2124.729     -3.24
2122.067     -1.944
2120.786     -0.891
2120.75     -2.187
2117.75     -2.187
2117.936     -4.374
2116.054     -4.131
2114.645     -3.402
2112.569     -3.159
2110.778     -2.106
2110.708     -2.349
2107.505     -2.349
2107.322     -2.592
2105.445     -1.296
2104.017     -2.997
2102.425     -2.673
2100.776     -3.645
2100.868     -4.131
2097.271     -3.807
2096.212     -3.807
2094.218     -3.402
2093.167     -1.296
2090.626     -2.754
2089.98     -2.349
2088.996     -1.863
2086.615     -2.592
2086.432     -2.187
2083.864     -2.916
2083.326     -3.078
2080.682     -3.321
2079.832     -3.24
2079.165     -2.835
2076.403     -3.159
2076.079     -2.268
2073.719     -2.592
2072.429     -2.187
2069.955     -1.539
2068.994     -2.025
2068.39     -0.81
2065.59     -1.539
2065.699     -2.43
2063.948     -3.888
2062.491     -3.24
2062.271     -3.645
2058.954     -3.159
2058.696     -3.24
2056.91     -2.43
2054.839     -1.539
2053.275     -1.296
2051.668     -1.782
2051.356     -1.62
2048.53     -2.754
2048.315     -3.159
2046.965     -2.673
2044.643     -2.43
2044.773     -3.483
2041.751     -2.916
2041.218     -2.268
2040.256     -2.106
2037.562     -1.782
2037.357     -1.134
2034.966     -1.701
2033.955     -1.458
2031.434     -1.296
2030.898     -2.835
2030.247     -2.43
2028.484     -2.754
2027.712     -4.374
2025.254     -3.24
2023.802     -2.592
2023.523     -2.916
2020.032     -1.539
2019.796     -1.215
2018.378     -2.835
2016.534     -2.187
2015.262     -3.888
2013.579     -3.888
2013.041     -2.916
2009.912     -2.916
2009.913     -3.888
2008.116     -2.268
2006.009     -2.511
2005.825     -1.944
2002.658     -1.377
2002.85     -3.807
2001.639     -3.321
1999.431     -3.969
1996.302     -3.402
1995.699     -3.24
1994.806     -2.592
1992.189     -3.159
1991.99     -2.673
1989.302     -2.592
1988.344     -2.025
1987.963     -2.835
1984.904     -2.106
1984.801     -1.863
1982.707     -3.321
1981.61     -3.321
1979.244     -2.997
1977.986     -2.592
1977.831     -3.564
1974.605     -2.997
1974.519     -2.916
1972.001     -1.296
1970.658     -1.944
1970.713     -2.916
1967.601     -3.24
1966.971     -2.268
1965.439     -2.187
1963.444     -1.701
1961.793     -1.296
1960.186     -1.62
1960.102     -2.754
1957.119     -3.078
1956.78     -2.997
1955.29     -2.025
1953.114     -2.835
1953.038     -2.835
1950.044     -2.916
1949.544     -2.997
1948.663     -3.24
1945.969     -2.673
1944.931     -1.863
1942.964     -2.106
1942.379     -3.078
1939.416     -2.268
1938.663     -2.187
1938.137     -2.349
1934.953     -1.458
1934.727     -0.729
1932.978     -3.483
1931.999     -3.726
1931.38     -2.997
1928.224     -2.592
1927.525     -1.782
1925.573     -1.701
1924.672     -3.402
1922.046     -0.972
1920.708     -1.134
1920.876     -2.916
1917.57     -2.754
1917.588     -4.293
1915.959     -4.131
1913.716     -2.673
1912.027     -1.863
1910.404     -2.43
1910.006     -2.43
1906.937     -2.592
1906.674     -2.835
1905.352     -2.754
1903.288     -3.645
1902.981     -2.673
1899.685     -1.782
1899.39     -2.511
1898.358     -2.349
1895.961     -2.916
1893.258     -3.726
1892.732     -4.212
1891.709     -3.159
1888.817     -2.916
1888.666     -2.754
1885.751     -1.782
1885.096     -2.511
1884.699     -2.997
1881.456     -1.944
1881.324     -3.321
1878.038     -2.673
1878.012     -2.916
1876.046     -4.293
1874.216     -2.187
1873.866     -1.863
1871.089     -3.564
1870.194     -1.62
1868.56     -1.782
1867.212     -2.673
1865.152     -2.025
1863.745     -2.835
1863.487     -2.916
1860.202     -2.754
1859.982     -2.916
1858.644     -3.402
1856.774     -4.293
1855.042     -2.592
1853.063     -2.349
1852.444     -1.539
1849.056     -0.486
1848.707     -0.81
1848.042     -2.511
1845.548     -2.673
1845.36     -2.106
1842.77     -3.645
1842.061     -3.483
1841.508     -4.293
1838.885     -4.617
1837.36     -1.782
1835.129     -1.134
1834.571     -2.43
1831.586     -0.972
1830.715     -1.215
1830.669     -2.754
1827.437     -2.106
1827.276     -1.944
1825.564     -4.293
1824.236     -4.455
1823.865     -4.05
1820.726     -4.293
1820.085     -3.321
1816.859     -3.078
1816.65     -2.916
1814.681     -2.106
1812.491     -0.243
1812.611     -1.944
1809.445     -2.106
1809.237     -2.754
1808.314     -4.293
1805.91     -3.483
1804.393     -2.916
1802.393     -2.754
1802.174     -3.402
1798.656     -1.944
1798.124     -1.782
1797.032     -1.296
1794.306     -0.972
1793.69     -2.349
1791.685     -2.187
1790.433     -2.673
1788     -4.455
1787.973     -4.536
1784.826     -2.916
1784.064     -3.564
1781.397     -3.24
1780.046     -1.782
1779.584     -1.782
1777.66     -2.025
1776.331     -1.701
1774.252     -2.673
1772.752     -2.106
1772.365     -1.944
1769.636     -3.969
1769.044     -2.997
1767.426     -3.321
1766.289     -5.346
1763.765     -2.754
1761.833     -1.458
1761.646     -2.268
1758.507     -2.511
1758.282     -2.754
1757.025     -3.807
1754.556     -2.511
1753.136     -2.187
1751.498     -3.24
1751.371     -4.617
1747.956     -3.483
1747.353     -2.835
1746.375     -3.24
1743.174     -0.891
1742.8     -3.078
1740.979     -3.969
1739.643     -1.701
1737.226     -3.321
1736.296     -2.997
1735.883     -3.645
1733.12     -4.293
1732.518     -4.293
1730.124     -2.835
1729.12     -3.483
1726.383     -2.43
1725.276     -2.754
1724.943     -3.078
1721.669     -3.078
1721.174     -2.511
1719.643     -3.483
1718.067     -3.159
1716.309     -2.916
1714.794     -3.483
1714.348     -3.726
1710.864     -2.835
1710.331     -1.944
1708.766     -1.539
1707.01     -3.078
1705.417     -1.944
1703.66     -2.592
1703.571     -4.293
1700.107     -2.916
1699.624     -3.321
1698.635     -3.159
1695.882     -2.997
1695.216     -3.645
1692.985     -2.916
1691.914     -2.025
1689.491     -3.321
1688.777     -3.645
1687.565     -1.944
1684.652     -2.511
1684.179     -2.43
1681.158     -2.673
1680.956     -3.969
1679.004     -3.888
1677.39     -2.754
1675.311     -3.564
1673.734     -2.43
1672.878     -0.972
1670.074     -2.673
1669.977     -2.916
1668.177     -3.24
1666.462     -3.321
1665.929     -2.268
1662.893     -3.078
1662.565     -3.24
1658.908     -1.944
1658.78     -2.511
1657.403     -2.106
1655.01     -1.701
1655.13     -2.673
1651.823     -2.187
1651.869     -4.293
1648.443     -3.078
1647.83     -2.592
1646.927     -3.24
1644.336     -3.402
1644.051     -2.754
1640.894     -1.863
1640.336     -2.592
1637.163     -1.296
1636.508     -1.944
1636.133     -2.916
1633.274     -3.564
1632.95     -2.754
1630.526     -3.078
1629.193     -2.997
1628.601     -2.349
1625.397     -2.187
1624.821     -1.701
1621.698     -1.863
1621.629     -2.187
1619.43     -1.863
1618.086     -2.349
1617.78     -2.673
1614.22     -1.62
1614.179     -3.24
1612.95     -4.374
1610.966     -3.888
1608.872     -1.944
1607.071     -1.782
1606.858     -3.078
1603.055     -1.053
1603.181     -2.916
1602.003     -2.997
1599.444     -2.349
1598.278     -2.754
1596.597     -4.131
1595.854     -3.483
1592.585     -2.754
1592.102     -3.159
1591.285     -3.726
1588.398     -2.997
1587.44     -2.43
1585.344     -2.592
1584.506     -2.754
1581.5     -1.863
1580.775     -2.43
1580.248     -2.916
1577.525     -4.536
1577.068     -4.293
1573.675     -3.645
1573.029     -3.24
1571.132     -3.24
1569.254     -1.782
1567.195     -1.782
1565.388     -0.567
1565.065     -0.972
1561.991     -1.539
1562.262     -3.483
1560.44     -3.402
1558.71     -4.536
1557.065     -4.455
1555.205     -3.807
1554.478     -2.835
1551.004     -2.187
1550.698     -2.349
1549.289     -1.944
1546.838     -2.025
1546.693     -2.025
1543.419     -1.377
1543.34     -3.321
1542.61     -3.969
1539.674     -3.159
1538.83     -3.483
1536.089     -3.645
1535.571     -2.025
1532.722     -2.106
1531.878     -2.187
1531.098     -1.62
1528.277     -2.43
1527.545     -1.944
1525.227     -1.053
1524.12     -1.539
1522.414     -4.131
1521.054     -4.131
1520.586     -3.726
1517.296     -3.402
1516.774     -3.078
1514.59     -1.863
1512.924     -1.944
1510.762     -1.215
1509.273     -1.539
1509.07     -2.268
1505.612     -1.539
1505.689     -2.835
1504.638     -4.86
1502.093     -3.159
1500.264     -2.187
1498.534     -2.835
1497.662     -1.782
1494.399     -1.539
1493.958     -1.458
1493.674     -2.025
1490.427     -1.863
1490.249     -1.701
1488.482     -2.673
1486.821     -2.997
1486.741     -3.645
1483.009     -2.025
1482.492     -1.539
1479.596     -2.997
1479.02     -2.187
1477.731     -2.754
1475.37     -2.349
1473.892     -2.187
1471.952     -2.349
1471.619     -2.997
1467.456     -1.215
1467.392     -1.377
1464.841     -3.483
1464.05     -3.159
1462.888     -1.944
1460.168     -2.268
1459.454     -3.078
1457.271     -2.754
1456.266     -2.268
1453.503     -2.268
1452.556     -2.025
1451.868     -2.268
1448.61     -1.863
1448.351     -1.134
1446.413     -3.24
1445.053     -2.997
1442.752     -2.997
1441.392     -2.592
1440.908     -2.511
1439.064     -2.673
1437.598     -3.402
1435.409     -2.511
1433.505     -2.025
1433.236     -2.106
1429.752     -1.377
1429.462     -1.782
1428.012     -2.187
1426.012     -2.349
1424.459     -2.43
1422.13     -2.025
1422.094     -2.592
1418.992     -2.754
1418.573     -2.754
1416.883     -1.296
1414.729     -2.349
1413.567     -2.187
1411.379     -1.863
1410.686     -2.025
1407.492     -1.539
1407.134     -3.24
1406.171     -2.592
1403.236     -2.673
1403.15     -2.916
1399.998     -1.377
1399.117     -1.863
1396.705     -2.754
1395.457     -1.782
1394.974     -2.592
1391.672     -1.863
1391.748     -2.592
1389.383     -2.592
1388.256     -3.726
1387.831     -3.402
1384.281     -2.268
1383.743     -1.863
1382.126     -2.673
1380.288     -2.592
1378.245     -2.187
1376.411     -1.701
1375.981     -1.701
1372.918     -2.43
1372.735     -2.511
1371.063     -2.592
1368.956     -2.835
1367.591     -2.916
1365.484     -2.673
1364.822     -2.106
1361.747     -2.511
1361.128     -1.944
1357.86     -1.944
1357.226     -2.268
1354.14     -2.025
1353.447     -1.863
1352.593     -2.43
1349.679     -2.349
1349.733     -2.835
1346.83     -2.754
1345.793     -2.43
1345.067     -2.187
1342.03     -2.592
1341.211     -1.539
1339.293     -1.782
1338.359     -3.321
1335.891     -2.754
1334.439     -1.863
1334.036     -2.592
1331.092     -3.888
1330.295     -2.997
1328.392     -2.349
1326.44     -1.863
1326.128     -1.701
1323.297     -3.483
1322.376     -1.863
1319.205     -2.106
1318.92     -2.187
1317.265     -2.511
1315.201     -2.754
1315.104     -2.997
1312.036     -3.888
1311.476     -3.645
1309.867     -2.025
1307.605     -2.916
1306.325     -2.511
1304.126     -2.349
1303.244     -1.458
1300.374     -2.43
1299.551     -1.944
1299.016     -3.402
1296.178     -3.645
1295.973     -3.24
1293.08     -2.835
1292.275     -3.726
1289.312     -2.592
1288.328     -2.592
1287.596     -2.268
1284.317     -2.025
1284.118     -2.025
1281.942     -2.754
1280.598     -2.835
1278.114     -2.349
1276.668     -2.268
1276.362     -2.916
1273.315     -3.726
1273.322     -4.536
1270.728     -2.268
1268.571     -1.458
1268.432     -1.782
1265.008     -1.782
1264.729     -2.268
1263.094     -1.701
1261.03     -2.268
1259.444     -1.944
1257.563     -2.025
1257.663     -4.374
1254.011     -2.754
1253.128     -2.106
1251.977     -1.62
1249.527     -2.673
1246.345     -2.673
1245.651     -2.43
1244.754     -2.592
1241.457     -1.377
1241.099     -3.078
1239.008     -3.24
1237.771     -2.43
1235.229     -2.997
1234.034     -2.268
1233.583     -2.835
1230.062     -2.106
1229.906     -2.106
1227.632     -2.43
1226.213     -2.349
1225.766     -1.782
1222.784     -3.159
1222.047     -2.511
1218.93     -3.483
1218.678     -3.321
1216.245     -1.296
1214.402     -1.458
1212.736     -2.106
1210.876     -1.944
1210.236     -1.296
1206.968     -1.62
1206.813     -2.349
1205.566     -3.078
1203.293     -3.564
1202.819     -2.43
1199.809     -3.159
1199.294     -3.564
1198.175     -3.078
1195.228     -2.106
1194.191     -2.268
1191.552     -3.078
1191.396     -3.078
1188.148     -1.863
1187.769     -3.807
1187.026     -3.402
1183.655     -2.43
1183.139     -2.916
1179.595     -1.782
1179.294     -1.377
1176.913     -1.782
1175.424     -1.701
1175.253     -2.43
1171.806     -1.701
1171.404     -2.349
1169.544     -2.187
1168.298     -3.645
1165.953     -2.754
1164.25     -3.24
1163.954     -2.997
1160.718     -3.402
1159.738     -1.863
1158.26     -1.701
1156.217     -2.025
1154.794     -2.592
1152.67     -2.106
1152.396     -2.916
1148.993     -2.43
1148.585     -2.673
1147.332     -2.592
1144.482     -1.944
1143.505     -2.835
1141.274     -2.268
1140.608     -2.673
1137.419     -1.863
1136.429     -0.891
1134.082     -3.321
1132.91     -2.592
1132.351     -2.916
1128.931     -2.106
1128.205     -2.025
1125.996     -1.863
1124.819     -2.187
1122.519     -2.673
1121.342     -2.754
1120.631     -2.268
1117.039     -1.377
1116.987     -2.187
1115.069     -2.916
1113.078     -1.701
1110.836     -1.134
1109.439     -1.863
1109.754     -4.779
1105.65     -2.106
1104.923     -1.215
1103.796     -2.916
1101.667     -2.997
1101.425     -2.754
1097.703     -1.134
1097.587     -2.754
1094.481     -3.483
1094.04     -3.645
1092.215     -1.296
1089.77     -2.025
1089.987     -3.483
1086.853     -3.564
1085.442     -1.458
1082.561     -1.782
1081.954     -2.187
1081.256     -2.754
1077.495     -0.162
1077.442     -0.567
1075.354     -3.321
1074.133     -2.835
1071.284     -2.106
1070.014     -1.377
1069.299     -1.215
1067.704     -2.673
1066.43     -2.835
1063.736     -1.863
1062.447     -2.997
1062.206     -3.402
1058.43     -1.944
1057.893     -1.782
1055.984     -1.377
1054.626     -3.159
1052.431     -2.025
1050.274     -0.324
1050.054     -1.296
1047.051     -2.673
1046.578     -2.754
1045.154     -2.592
1042.562     -1.944
1041.197     -2.106
1039.343     -2.916
1038.589     -2.106
1035.332     -2.106
1034.466     -1.62
1033.266     -0.972
1030.605     -1.053
1030.27     -3.969
1027.899     -3.159
1026.623     -1.863
1023.607     -1.944
1022.785     -2.106
1020.103     -2.43
1019.536     -4.374
1016.33     -2.673
1014.64     -1.134
1014.259     -1.539
1011.465     -2.916
1010.523     -1.782
1008.626     -2.268
1006.867     -0.891
1004.976     -2.511
1003.548     -3.402
1001.068     -2.349
999.579     -2.592
998.869     -1.458
997.121     -1.215
995.548     -2.754
993.591     -2.754
991.112     -1.539
990.88     -1.458
987.969     -2.997
987.253     -2.268
984.017     -2.673
983.501     -2.187
982.178     -2.268
979.836     -2.997
979.712     -3.159
976.168     -1.701
975.345     -1.539
974.63     -1.377
971.512     -1.377
971.062     -2.268
969.273     -3.321
967.562     -1.782
965.019     -1.782
963.648     -1.863
963.088     -1.215
960.28     -3.321
959.316     -1.782
957.407     -1.701
956.032     -2.754
954.253     -2.511
952.365     -2.268
951.645     -1.863
948.301     -2.025
948.06     -2.349
944.771     -3.483
944.282     -3.24
942.652     -2.187
939.969     -2.106
939.603     -1.215
936.588     -1.863
936.289     -3.402
935.078     -2.43
931.905     -1.215
931.283     -2.916
929.376     -3.726
928.311     -3.402
925.116     -2.025
924.047     -2.025
923.417     -1.782
920.505     -2.916
919.931     -3.321
917.769     -2.997
916.269     -2.268
914.066     -3.402
912.711     -3.159
912.206     -3.645
908.798     -3.159
906.157     -2.025
904.533     -1.944
904.137     -2.754
900.89     -3.078
900.578     -3.159
898.297     -1.377
896.584     -2.673
894.729     -2.268
893.036     -3.078
892.493     -2.835
888.783     -1.782
888.569     -2.511
887.424     -3.24
884.386     -1.782
883.332     -2.268
881.285     -2.43
880.613     -2.835
879.678     -2.754
876.602     -2.025
875.71     -2.43
872.802     -2.511
872.587     -2.43
869.695     -2.349
868.722     -2.349
868.098     -2.511
864.787     -2.268
864.395     -3.159
861.03     -2.754
860.966     -2.916
858.32     -2.349
856.75     -2.106
856.487     -2.673
853.338     -3.483
852.439     -2.268
850.633     -2.349
848.94     -2.673
846.941     -2.835
844.913     -2.268
844.807     -2.997
841.377     -2.835
840.515     -1.539
839.194     -2.268
837.173     -3.078
835.463     -2.268
833.098     -2.673
832.905     -2.592
829.685     -2.592
829.191     -3.402
827.906     -2.835
825.148     -2.673
823.544     -0.891
821.518     -1.215
821.057     -2.673
818.16     -2.997
817.187     -2.592
816.224     -2.187
813.203     -2.025
812.407     -2.187
810.359     -2.349
809.193     -2.754
806.371     -2.268
805.301     -2.673
804.418     -1.377
801.118     -1.863
801.006     -2.268
798.888     -2.754
796.951     -1.377
795.271     -3.483
793.497     -2.673
791.115     -2.268
789.093     -1.863
788.905     -1.944
785.723     -2.592
784.954     -1.701
781.653     -2.025
781.121     -1.539
779.837     -2.835
777.44     -2.835
777.268     -2.835
774.118     -3.159
773.462     -2.997
770.14     -2.835
769.527     -2.754
768.301     -2.592
765.182     -1.62
764.323     -2.268
762.238     -2.673
761.151     -2.025
758.534     -2.754
757.637     -2.997
756.96     -3.24
753.739     -2.916
752.852     -2.511
750.761     -2.673
749.422     -2.268
746.944     -2.43
745.358     -2.187
743.036     -2.349
741.649     -2.511
740.955     -2.025
737.865     -3.078
737.867     -4.131
735.484     -2.835
733.176     -1.701
731.397     -1.701
729.445     -1.296
729.086     -1.863
725.952     -2.592
725.538     -2.511
724.001     -2.673
721.696     -2.997
721.529     -3.159
718.007     -2.673
717.135     -1.62
716.006     -1.62
713.319     -1.62
711.888     -0.891
709.357     -1.944
709.218     -1.944
706.078     -1.377
705.293     -1.944
702.747     -3.24
702.011     -3.888
700.832     -2.592
697.763     -2.916
697.586     -3.078
694.855     -2.916
693.181     -1.296
690.617     -1.215
689.381     -1.377
689.071     -2.43
685.533     -1.782
685.275     -1.782
683.438     -2.997
681.69     -2.916
679.81     -3.645
678.17     -3.726
675.61     -2.106
673.578     -2.511
671.648     -1.782
669.82     -1.782
669.347     -2.268
666.041     -2.187
665.687     -2.673
664.176     -2.349
661.855     -3.402
660.225     -2.106
658.231     -2.673
657.414     -2.673
654.372     -2.754
653.43     -1.863
