Distance_nm     Force_uN
2153.748     8013.006
2153.79     8011.305
2152.511     8011.71
2150.484     8002.881
2150.51     7999.722
2147.651     7989.759
2147.393     7992.432
2146.467     7986.438
2144.292     7976.313
2143.539     7976.313
2141.618     7968.213
2141.254     7963.272
2138.632     7954.038
2138.053     7958.088
2137.611     7963.677
2135.674     7955.739
2134.989     7949.259
2132.588     7944.399
2131.851     7941.969
2129.866     7939.863
2128.834     7926.093
2128.582     7927.389
2125.691     7924.797
2125.591     7923.42
2124.022     7922.448
2122.674     7909.731
2122.516     7908.03
2119.594     7898.391
2119.431     7900.092
2118.046     7897.176
2116.335     7885.431
2115.019     7871.823
2113.376     7867.044
2113.218     7871.904
2110.354     7857.972
2110.112     7857.81
2109.07     7848.009
2106.979     7843.473
2106.969     7850.844
2104.184     7834.239
2103.81     7833.186
2103.088     7826.058
2100.672     7818.201
2100.719     7817.958
2098.124     7805.079
2097.608     7811.397
2097.028     7810.263
2094.412     7798.923
2094.027     7795.521
2092.111     7793.01
2091.284     7791.228
2090.916     7790.175
2088.12     7774.137
2087.752     7774.542
2086.004     7762.635
2084.945     7758.828
2082.976     7752.51
2081.823     7749.594
2081.581     7750.485
2079.944     7741.575
2078.585     7734.771
2076.911     7725.537
2075.537     7721.244
2075.331     7730.235
2072.378     7712.901
2072.283     7710.471
2070.925     7703.505
2069.166     7699.374
2069.171     7703.019
2066.244     7690.059
2066.023     7682.202
2064.907     7681.554
2062.806     7674.588
2061.832     7668.351
2059.952     7662.276
2059.615     7668.27
2056.883     7651.746
2056.388     7646.886
2055.798     7647.291
2053.387     7643.079
2053.324     7642.755
2050.728     7628.985
2050.128     7627.527
2049.586     7619.346
2046.911     7614.567
2046.927     7617.645
2044.589     7609.302
2043.736     7609.464
2043.347     7607.52
2040.461     7590.672
2040.219     7588.404
2037.365     7584.678
2037.029     7579.332
2035.291     7580.304
2034.043     7565.967
2032.279     7565.238
2030.947     7559.001
2030.753     7558.839
2027.757     7543.773
2027.63     7541.667
2026.241     7540.452
2024.524     7530.651
2023.218     7535.187
2021.513     7529.112
2021.144     7520.931
2020.001     7522.308
2018.027     7510.725
2017.959     7513.641
2015.084     7512.264
2014.668     7501.167
2013.857     7491.933
2011.509     7485.777
2010.793     7483.428
2008.887     7482.132
2008.308     7480.431
2005.939     7475.004
2005.044     7470.387
2004.817     7463.583
2002.917     7453.782
2001.821     7448.841
1999.826     7448.841
1998.689     7444.467
1998.426     7438.392
1995.493     7429.887
1995.424     7429.887
1993.713     7418.466
1992.276     7416.846
1992.071     7415.55
1989.006     7406.316
1988.827     7407.531
1987.527     7403.481
1985.837     7399.512
1985.616     7395.3
1982.588     7382.34
1982.394     7383.231
1981.088     7377.885
1979.366     7374.402
1979.124     7373.025
1976.323     7361.604
1975.955     7361.037
1974.949     7356.744
1973.111     7347.267
1972.601     7351.398
1970.005     7338.681
1969.426     7337.385
1968.684     7337.547
1966.146     7323.291
1966.135     7318.674
1963.571     7309.683
1962.813     7310.574
1962.392     7304.499
1959.591     7301.178
1959.601     7303.122
1957.343     7289.271
1956.311     7291.134
1955.958     7287.975
1952.983     7275.582
1952.957     7278.579
1950.962     7263.351
1949.761     7258.977
1949.566     7254.117
1946.613     7248.447
1946.386     7247.88
1943.285     7240.104
1943.117     7234.434
1941.743     7235.73
1939.968     7224.552
1939.826     7227.873
1936.915     7224.147
1936.588     7218.072
1935.419     7218.72
1933.408     7200.819
1932.381     7199.037
1930.444     7193.529
1930.086     7191.99
1927.174     7185.672
1926.737     7181.217
1926.311     7185.429
1923.584     7165.989
1923.599     7163.64
1921.251     7160.481
1920.314     7147.197
1919.998     7146.873
1917.034     7136.1
1916.997     7135.857
1914.886     7134.561
1913.685     7129.62
1913.527     7128.567
1910.432     7118.361
1910.174     7117.551
1908.626     7115.445
1906.962     7103.538
1905.456     7099.164
1903.935     7090.902
1903.671     7093.818
1902.376     7093.737
1900.439     7089.201
1899.291     7077.942
1897.48     7076.646
1897.011     7075.836
1895.958     7071.138
1893.821     7063.443
1892.762     7052.994
1890.872     7047.81
1890.472     7039.629
1887.629     7032.582
1887.113     7027.884
1886.297     7027.155
1884.349     7019.703
1883.775     7017.597
1881.295     7009.902
1880.547     7008.525
1880.047     7003.665
1878.115     6998.481
1877.257     6993.621
1876.82     6992.244
1873.882     6987.303
1873.498     6982.848
1871.676     6973.371
1870.512     6970.698
1868.433     6958.791
1867.28     6962.841
1866.932     6962.193
1863.957     6946.641
1863.831     6942.024
1862.157     6934.167
1860.625     6929.793
1860.356     6931.17
1857.281     6916.266
1857.108     6915.537
1855.739     6911.649
1854.064     6913.431
1853.675     6911.325
1850.679     6897.879
1850.347     6894.315
1847.446     6887.835
1847.062     6883.947
1846.083     6881.598
1843.719     6869.043
1842.961     6868.719
1840.386     6852.681
1840.36     6854.139
1837.627     6852.033
1837.064     6850.332
1836.458     6850.413
1833.689     6838.668
1833.705     6836.157
1831.325     6830.811
1830.446     6824.574
1829.951     6822.144
1827.013     6803.028
1826.955     6806.673
1824.786     6801.408
1823.633     6796.872
1823.338     6795.9
1820.342     6779.619
1820.084     6780.753
1818.405     6778.728
1816.957     6767.631
1815.119     6766.659
1813.677     6760.584
1813.487     6754.752
1810.339     6749.649
1810.186     6751.836
1808.728     6745.518
1806.869     6731.019
1806.816     6730.938
1803.721     6724.458
1803.426     6717.006
1802.331     6715.791
1800.135     6710.931
1799.087     6702.912
1797.187     6702.669
1796.608     6692.625
1795.828     6695.055
1793.396     6680.961
1792.617     6682.824
1790.627     6674.481
1789.995     6667.758
1787.283     6660.387
1786.493     6658.767
1785.946     6657.147
1783.161     6653.583
1783.082     6651.882
1780.681     6635.196
1779.775     6637.14
1779.375     6638.841
1776.379     6629.445
1776.085     6614.784
1774.305     6606.117
1773.036     6601.824
1771.067     6590.646
1769.819     6590.16
1769.53     6592.428
1766.381     6587.487
1766.255     6587.001
1764.665     6572.178
1762.864     6577.038
1762.711     6573.96
1759.784     6566.913
1759.479     6562.863
1758.231     6556.383
1756.193     6550.551
1756.141     6549.174
1753.182     6535.728
1752.64     6537.915
1749.296     6528.114
1749.254     6529.896
1746.385     6519.609
1745.9     6510.942
1745.158     6511.428
1742.525     6502.437
1742.436     6495.066
1739.809     6485.994
1739.108     6483.645
1738.482     6484.212
1735.728     6473.115
1735.66     6472.467
1733.296     6459.831
1732.296     6457.887
1731.869     6454.728
1728.889     6450.597
1728.794     6446.385
1726.678     6440.715
1725.451     6431.886
1725.188     6426.054
1722.097     6419.088
1721.976     6416.901
1720.286     6417.954
1718.786     6409.53
1718.385     6402.402
1715.348     6394.059
1715.163     6395.841
1713.636     6390.252
1711.973     6384.015
1711.63     6380.289
1708.619     6366.681
1708.303     6364.332
1707.16     6363.522
1704.981     6352.587
1703.828     6348.699
1701.864     6342.057
1701.401     6341.409
1698.515     6332.661
1698.026     6330.879
1697.146     6330.96
1695.14     6322.212
1694.572     6319.539
1691.787     6317.19
1691.107     6311.277
1690.565     6306.741
1687.817     6293.376
1687.785     6293.781
1685.279     6285.6
1684.205     6284.628
1683.826     6282.117
1680.862     6267.294
1680.767     6267.375
1678.666     6261.219
1677.466     6257.007
1677.139     6255.954
1673.986     6249.474
1673.817     6245.019
1672.032     6231.087
1670.585     6222.987
1670.274     6224.85
1667.162     6214.32
1666.857     6213.348
1665.467     6206.544
1663.577     6201.198
1663.503     6195.528
1660.402     6183.702
1660.17     6179.247
1658.991     6176.736
1656.601     6169.77
1655.542     6161.589
1653.642     6158.511
1653.194     6153.489
1650.33     6150.573
1649.719     6152.841
1646.96     6136.479
1646.344     6133.806
1645.639     6134.697
1643.006     6117.201
1642.912     6118.416
1640.284     6115.338
1639.479     6110.721
1638.91     6102.297
1635.967     6093.792
1635.851     6094.764
1633.482     6089.013
1632.355     6079.779
1632.018     6085.854
1629.086     6077.025
1628.996     6075.567
1626.838     6069.735
1625.49     6063.903
1625.227     6065.118
1622.125     6048.999
1621.973     6044.139
1620.235     6037.416
1618.545     6029.802
1618.45     6029.559
1615.36     6026.319
1615.07     6025.104
1613.728     6021.54
1611.701     6006.717
1611.548     6005.34
1608.505     5994.081
1608.031     5992.38
1606.946     5991.651
1604.635     5975.937
1604.546     5972.13
1601.671     5964.597
1601.039     5963.625
1600.202     5960.871
1597.654     5954.472
1597.585     5954.958
1594.911     5945.157
1594.116     5940.945
1593.484     5944.104
1590.646     5929.929
1590.583     5930.091
1588.108     5920.209
1587.097     5915.268
1586.639     5916.24
1583.686     5906.277
1583.649     5907.816
1581.469     5896.638
1580.206     5896.395
1579.837     5894.127
1576.789     5883.516
1576.673     5883.84
1574.677     5880.843
1573.219     5871.933
1573.014     5872.581
1569.754     5858.568
1569.444     5852.736
1567.933     5846.985
1566.106     5835.564
1564.658     5839.533
1562.931     5830.947
1562.505     5831.352
1561.299     5823.495
1559.103     5817.906
1557.866     5815.638
1555.955     5807.619
1555.423     5805.756
1552.501     5793.606
1552.059     5793.687
1551.153     5790.609
1549.158     5780.646
1547.742     5780.808
1545.025     5770.926
1544.998     5766.39
1542.355     5756.508
1541.481     5757.723
1540.934     5753.43
1538.091     5743.386
1537.559     5741.361
1535.637     5739.012
1534.516     5739.66
1534.121     5738.364
1531.009     5717.061
1530.683     5719.896
1528.824     5713.011
1527.419     5704.344
1527.129     5699.97
1523.938     5685.795
1523.633     5687.172
1522.017     5682.717
1520.327     5674.455
1520.195     5676.966
1517.083     5666.679
1516.678     5664.33
1515.272     5655.015
1513.329     5651.694
1512.003     5642.946
1510.139     5638.896
1509.712     5643.027
1506.675     5627.313
1506.269     5625.774
1505.19     5616.945
1503.194     5608.44
1502.647     5610.141
1499.709     5598.639
1499.114     5597.991
1498.298     5592.159
1496.266     5585.274
1495.65     5581.629
1492.907     5576.607
1492.006     5571.099
1491.438     5572.557
1488.516     5568.588
1487.979     5561.703
1486.02     5552.226
1484.909     5551.416
1484.498     5549.715
1481.529     5534.649
1481.176     5535.297
1479.281     5533.11
1477.838     5524.119
1475.843     5509.944
1474.432     5505.246
1474.042     5506.461
1472.394     5504.112
1470.757     5495.445
1469.035     5489.856
1467.366     5485.968
1467.066     5478.273
1463.902     5474.547
1463.665     5471.307
1462.322     5467.257
1460.49     5457.294
1459.995     5458.914
1456.92     5441.742
1456.573     5440.122
1455.515     5435.829
1452.919     5427.972
1452.882     5427.405
1450.039     5420.034
1449.46     5418.009
1448.581     5413.311
1445.795     5408.694
1445.711     5407.965
1442.299     5390.307
1442.226     5386.743
1439.662     5386.662
1438.614     5377.428
1438.098     5372.892
1435.197     5368.599
1434.686     5369.247
1432.722     5367.303
1431.48     5352.966
1429.268     5356.449
1428.063     5346.162
1427.763     5340.33
1426.009     5332.311
1424.451     5322.753
1422.498     5317.731
1421.013     5316.759
1420.734     5311.575
1417.485     5303.556
1417.28     5305.338
1415.632     5300.883
1413.995     5294.322
1413.642     5285.007
1410.409     5269.536
1410.104     5267.916
1408.709     5262.246
1406.797     5257.386
1406.387     5261.517
1403.307     5250.582
1402.77     5246.451
1401.812     5245.965
1399.247     5238.189
1399.137     5241.834
1396.325     5225.229
1395.604     5226.93
1394.909     5220.045
1392.071     5208.138
1392.061     5206.761
1389.344     5196.474
1388.465     5195.178
1387.928     5191.533
1384.921     5182.137
1384.463     5178.978
1382.484     5167.881
1381.325     5161.806
1380.92     5155.164
1377.835     5145.039
1377.34     5143.824
1375.592     5140.908
1374.049     5138.316
1372.201     5125.437
1370.674     5121.063
1370.348     5120.658
1367.147     5106.645
1366.847     5105.754
1365.288     5094.09
1363.588     5090.607
1363.209     5094.576
1360.065     5082.669
1359.692     5082.912
1358.412     5075.865
1356.048     5065.335
1355.995     5065.092
1352.984     5056.911
1352.421     5051.808
1351.452     5041.764
1348.882     5037.147
1348.788     5039.496
1345.945     5024.106
1345.134     5025.078
1344.497     5017.221
1341.722     5014.953
1340.98     5013.171
1338.895     5007.177
1337.468     5004.666
1335.446     5000.778
1334.341     4989.924
1331.977     4992.435
1330.887     4983.525
1330.408     4977.693
1327.217     4967.001
1327.101     4965.543
1325.006     4967.73
1323.484     4954.446
1323.284     4952.664
1320.051     4944.402
1319.867     4941.243
1318.066     4942.944
1316.276     4927.635
1314.639     4928.931
1312.938     4921.317
1312.549     4916.052
1311.148     4915.647
1309.058     4903.578
1307.621     4899.447
1305.752     4890.375
1305.262     4888.674
1302.14     4876.362
1301.661     4876.686
1300.755     4868.991
1298.67     4863.159
1298.044     4862.268
1295.085     4849.308
1294.427     4850.199
1293.647     4843.071
1291.536     4836.186
1290.72     4833.513
1288.035     4824.279
1287.082     4816.665
1286.529     4814.478
1283.607     4802.895
1283.491     4807.026
1281.022     4792.851
1279.869     4786.371
1279.474     4783.05
1276.257     4777.947
1276.194     4775.598
1274.051     4763.934
1272.508     4767.417
1272.245     4763.124
1269.155     4749.03
1268.723     4750.65
1267.096     4743.927
1265.201     4739.634
1263.547     4729.104
1261.826     4723.272
1261.526     4726.512
1258.309     4713.876
1258.003     4712.418
1256.582     4708.773
1254.276     4711.365
1254.17     4710.879
1251.08     4695.246
1250.601     4692.411
1249.6     4680.18
1247.094     4670.379
1246.973     4673.619
1244.03     4659.849
1243.23     4656.69
1242.519     4652.721
1239.818     4644.135
1239.665     4644.378
1236.854     4635.873
1236.006     4640.733
1235.453     4639.761
1232.436     4631.499
1231.878     4628.259
1228.756     4610.682
1228.298     4608.495
1225.218     4589.217
1224.981     4588.974
1222.891     4589.46
1221.517     4576.986
1220.969     4576.095
1217.789     4567.995
1217.673     4567.509
1215.741     4564.188
1214.056     4555.764
1213.814     4554.306
1210.692     4537.701
1210.223     4541.184
1208.828     4540.617
1206.722     4531.14
1206.564     4528.953
1203.326     4519.314
1202.879     4518.018
1201.747     4514.211
1199.288     4503.114
1198.251     4505.625
1196.213     4497.363
1195.534     4488.696
1194.544     4485.132
1191.875     4474.845
1191.001     4469.337
1188.99     4466.178
1188.237     4452.57
1185.457     4446.495
1184.604     4442.526
1183.972     4443.822
1180.871     4440.987
1180.776     4441.878
1178.386     4427.541
1177.307     4420.008
1176.764     4415.391
1173.574     4405.266
1173.505     4402.431
1171.252     4385.502
1169.815     4382.1
1169.499     4379.265
1166.298     4377.807
1165.882     4369.464
1164.197     4361.526
1162.349     4362.984
1162.175     4359.906
1158.921     4347.675
1158.579     4341.357
1157.168     4336.254
1155.004     4327.83
1153.604     4324.023
1151.692     4320.864
1151.14     4321.107
1149.976     4318.353
1147.628     4313.574
1146.454     4305.069
1144.4     4299.561
1143.779     4293.243
1140.868     4273.803
1140.236     4272.426
1139.335     4268.619
1136.519     4264.488
1136.434     4263.273
1133.67     4252.905
1132.802     4250.232
1132.186     4248.288
1129.153     4241.565
1128.532     4234.275
1126.552     4226.094
1125.373     4227.309
1122.982     4220.505
1121.592     4212.243
1119.307     4208.112
1117.986     4202.604
1117.586     4197.663
1114.385     4185.756
1114.264     4186.809
1112.342     4179.519
1110.541     4173.444
1110.352     4175.469
1107.035     4161.051
1106.598     4157.973
1105.192     4160.889
1103.07     4149.063
1101.585     4137.966
1099.706     4129.461
1099.121     4124.52
1098.021     4123.062
1095.589     4114.476
1094.393     4115.043
1091.829     4103.46
1091.787     4100.868
1088.802     4095.765
1088.223     4094.55
1087.38     4087.422
1084.458     4074.705
1083.721     4070.25
1081.642     4064.013
1080.736     4058.1
1078.025     4051.458
1077.077     4044.816
1076.508     4052.268
1073.418     4040.361
1073.297     4037.769
1070.943     4032.261
1069.78     4021.164
1069.216     4014.036
1066.015     4003.911
1065.578     4000.023
1063.804     3992.814
1062.114     3984.39
1061.882     3986.658
1058.697     3977.1
1058.265     3973.212
1056.643     3969.405
1054.743     3964.383
1053.126     3959.604
1051.32     3954.582
1050.868     3939.111
1047.667     3927.042
1047.282     3926.799
1046.245     3919.428
1043.47     3918.051
1043.349     3918.861
1040.469     3911.733
1039.595     3910.518
1036.826     3898.206
1035.962     3894.156
1035.273     3890.025
1033.251     3885.732
1032.119     3871.638
1029.571     3862.89
1028.376     3854.709
1028.028     3851.955
1024.822     3850.173
1024.674     3843.693
1022.363     3833.244
1020.91     3832.029
1020.636     3826.197
1017.409     3824.091
1016.935     3822.309
1013.776     3815.829
1013.291     3812.508
1010.117     3797.604
1009.801     3796.146
1008.105     3795.093
1006.078     3786.183
1005.91     3783.996
1002.735     3777.03
1002.309     3775.086
1000.94     3770.874
998.555     3764.556
998.339     3760.83
995.243     3750.705
994.59     3746.574
993.648     3744.387
990.952     3734.667
990.057     3734.991
987.988     3723.651
987.008     3722.922
984.223     3716.766
983.402     3708.666
982.607     3699.189
979.653     3690.198
979.59     3692.466
976.984     3685.419
975.847     3680.559
975.404     3676.671
972.298     3666.222
971.777     3660.633
969.892     3658.122
968.444     3649.455
968.118     3649.617
964.864     3639.411
964.416     3642.894
962.721     3633.012
960.905     3624.588
959.062     3620.214
957.361     3611.709
956.914     3607.497
953.613     3596.967
953.276     3594.456
951.823     3591.864
949.559     3578.175
949.374     3579.714
946.194     3566.187
945.652     3562.623
944.536     3561.732
942.003     3554.766
940.998     3545.451
938.934     3534.192
938.202     3532.572
935.206     3520.098
934.437     3519.369
933.579     3515.4
930.673     3506.49
930.52     3507.786
927.888     3494.502
926.83     3486.888
926.445     3489.318
923.234     3476.52
922.818     3477.168
921.022     3465.099
919.369     3465.099
917.331     3452.301
915.72     3451.248
915.299     3441.528
913.709     3431.403
911.698     3429.297
911.572     3428.244
908.349     3420.468
907.844     3421.278
906.528     3412.692
904.158     3411.477
901.031     3399.975
900.383     3391.308
899.283     3383.694
896.798     3378.834
896.593     3384.018
893.481     3366.846
892.765     3364.497
891.923     3367.494
889.132     3359.232
888.295     3354.291
886.168     3341.898
885.252     3337.443
882.519     3332.583
881.614     3327.318
880.871     3324.24
877.723     3317.76
877.597     3319.38
875.032     3307.473
873.811     3304.719
873.353     3304.152
870.204     3286.494
869.694     3280.257
867.809     3274.101
866.129     3273.453
865.919     3276.045
862.765     3258.225
862.26     3263.409
860.58     3260.655
858.685     3254.742
856.873     3247.776
855.136     3237.003
854.631     3233.277
851.456     3230.118
851.156     3230.604
849.666     3228.984
847.77     3219.102
847.186     3208.977
844.069     3198.042
843.574     3195.369
842.332     3192.129
839.689     3185.082
839.515     3185.082
836.556     3169.125
835.787     3167.91
832.939     3156.246
832.133     3151.872
831.317     3150.9
829.264     3143.286
828.232     3132.513
825.557     3127.815
824.52     3128.301
823.978     3121.011
820.798     3114.288
820.666     3110.157
818.271     3102.138
816.775     3096.468
816.449     3092.499
813.306     3080.025
812.642     3075.327
810.915     3065.769
809.162     3058.317
807.277     3056.778
805.656     3049.65
805.103     3047.625
801.759     3029.4
801.517     3028.428
799.959     3031.344
797.721     3021.057
797.547     3021.543
794.309     3009.231
792.625     3011.904
790.635     3008.259
790.076     2993.112
789.018     2985.336
786.317     2975.697
785.312     2976.912
782.547     2964.843
782.416     2966.463
779.473     2955.123
778.52     2953.179
777.825     2946.456
774.887     2932.038
774.145     2924.829
772.139     2920.698
770.97     2920.05
770.406     2918.187
767.284     2911.383
766.763     2906.685
763.509     2896.641
763.32     2896.965
761.119     2884.977
759.676     2878.173
759.197     2877.444
755.901     2864.079
755.659     2862.864
753.811     2854.764
751.932     2849.904
751.684     2850.309
748.425     2841.804
747.951     2842.614
746.572     2839.86
744.36     2826.09
742.844     2823.093
740.928     2812.563
740.375     2803.248
737.132     2800.089
736.721     2799.441
735.615     2786.4
732.93     2781.378
732.83     2784.618
729.824     2766.555
728.934     2761.371
728.176     2761.776
725.349     2754.081
724.654     2753.919
722.469     2748.168
721.437     2742.498
718.767     2736.504
717.709     2729.133
716.988     2725.569
713.818     2710.584
713.66     2710.746
711.286     2700.864
709.875     2695.761
709.559     2697.057
706.31     2682.396
705.757     2677.05
703.988     2671.056
702.235     2672.19
700.577     2661.174
698.644     2653.641
698.097     2658.582
694.859     2646.027
694.522     2645.217
693.121     2637.441
690.578     2624.319
690.505     2622.537
687.346     2613.546
686.772     2605.608
685.835     2599.857
683.023     2596.293
680.075     2588.436
679.264     2577.177
678.553     2584.791
675.421     2566.89
675.299     2566.971
672.804     2563.731
671.477     2551.905
670.929     2554.902
667.828     2547.45
667.233     2540.565
665.359     2541.456
663.806     2528.577
661.595     2521.854
660.078     2519.343
659.599     2508.246
656.319     2498.445
656.119     2498.688
654.234     2483.298
652.228     2485.809
652.012     2482.083
648.732     2465.559
648.164     2462.805
646.826     2460.618
644.499     2448.549
643.12     2444.904
640.693     2437.614
640.524     2435.994
637.434     2424.978
636.928     2423.52
635.728     2417.607
633.027     2415.582
632.063     2406.186
629.92     2398.248
629.052     2395.17
626.166     2384.64
625.287     2380.509
624.555     2364.795
621.56     2357.181
621.344     2361.15
618.706     2344.707
617.558     2346.651
617.1     2351.754
613.92     2337.984
613.325     2333.772
611.43     2325.105
609.855     2319.921
607.634     2309.877
606.023     2308.581
605.828     2300.643
602.432     2290.518
602.148     2290.275
600.315     2284.929
598.373     2281.284
598.109     2274.804
594.834     2266.947
594.376     2267.919
592.992     2263.059
590.733     2257.389
589.275     2245.644
587.295     2239.812
586.716     2238.435
583.609     2226.123
583.02     2223.612
581.867     2221.911
579.197     2213.163
579.045     2210.652
576.081     2197.044
575.222     2200.608
574.459     2200.122
571.479     2188.215
568.609     2181.654
567.73     2172.177
567.019     2169.99
563.924     2159.379
563.76     2155.41
561.286     2153.952
559.922     2144.88
557.579     2140.344
556.3     2132.649
555.752     2127.951
553.862     2125.602
552.267     2120.256
551.946     2120.742
548.608     2110.698
548.076     2111.832
544.796     2097.819
544.48     2089.557
542.753     2082.834
540.71     2077.245
540.458     2073.033
537.204     2064.042
536.693     2057.562
535.319     2053.998
532.934     2046.951
531.681     2039.094
529.622     2034.234
528.943     2030.67
525.816     2020.95
525.226     2020.464
524.189     2010.663
521.398     2001.348
521.251     2002.239
518.308     1985.067
517.344     1983.042
516.628     1979.316
513.595     1974.78
512.932     1976.967
510.847     1971.459
509.568     1958.418
507.009     1954.287
505.951     1953.396
505.277     1946.592
502.028     1938.654
501.865     1938.897
499.459     1925.451
497.958     1924.236
497.679     1917.108
494.368     1904.391
493.815     1898.316
490.451     1885.275
490.182     1885.518
488.302     1876.446
486.612     1871.424
486.181     1863.729
482.811     1852.875
482.258     1854.576
480.926     1846.881
478.667     1845.261
477.304     1829.385
475.314     1823.715
474.677     1823.148
471.518     1808.73
470.981     1810.026
469.822     1800.225
467.127     1795.932
467.011     1796.985
464.047     1787.265
463.167     1782
462.404     1779.408
459.392     1768.878
458.655     1768.635
455.612     1768.23
454.949     1757.133
451.784     1746.117
451.642     1748.466
449.105     1741.257
447.72     1732.752
447.299     1731.537
444.103     1719.63
443.503     1717.119
440.175     1704.078
439.975     1702.377
437.932     1691.766
436.358     1687.473
435.816     1687.392
432.562     1672.326
432.025     1673.217
430.566     1668.195
428.418     1655.64
426.897     1657.827
425.007     1647.783
424.417     1648.107
421.195     1639.278
420.742     1633.932
419.42     1627.29
416.83     1610.361
416.698     1608.417
413.639     1606.959
412.902     1603.638
412.06     1599.183
409.212     1591.974
408.306     1586.061
406.258     1576.989
405.226     1572.534
402.436     1568.322
401.54     1562.166
400.824     1554.471
397.713     1542.483
397.508     1538.352
395.038     1535.922
393.696     1532.034
393.28     1528.875
390.094     1520.046
389.478     1515.753
387.683     1509.273
385.967     1501.578
383.934     1495.098
382.071     1482.462
381.844     1480.032
378.427     1478.655
378.001     1468.449
376.521     1464.318
374.289     1470.231
372.767     1458.486
370.903     1453.95
370.277     1459.539
367.06     1446.579
366.612     1445.931
365.428     1437.669
362.764     1428.354
362.648     1427.301
359.515     1416.933
358.841     1409.157
357.883     1405.755
355.087     1403.244
354.113     1389.312
351.992     1386.477
351.028     1391.499
348.253     1374.975
347.164     1365.66
346.616     1356.102
343.452     1354.239
341.193     1341.846
339.798     1336.743
339.234     1334.475
335.986     1326.051
335.712     1325.646
333.833     1316.169
331.837     1306.368
331.611     1306.368
328.389     1296.567
327.841     1289.115
326.441     1284.417
324.25     1271.457
322.823     1272.753
320.833     1262.709
320.112     1260.36
317.011     1249.344
316.484     1245.78
315.389     1243.917
312.546     1233.387
312.415     1236.141
309.471     1220.832
308.587     1220.265
307.845     1222.533
304.949     1204.956
304.154     1209.087
301.958     1208.358
300.832     1192.401
298.189     1191.267
297.172     1184.22
296.551     1178.712
293.318     1161.378
293.15     1164.051
290.923     1157.49
289.396     1148.904
287.269     1145.988
285.826     1133.919
285.237     1135.215
283.494     1132.461
281.635     1118.691
279.766     1114.398
277.855     1099.737
277.655     1103.625
274.396     1095.768
273.822     1092.933
272.506     1085.562
270.258     1079.73
268.747     1071.63
266.846     1063.854
266.167     1064.583
263.055     1050.003
262.555     1046.196
261.318     1036.719
258.638     1023.921
258.501     1026.756
255.526     1013.553
254.621     1010.475
253.852     1006.668
250.909     1004.724
250.077     997.677
248.003     990.144
246.871     986.985
244.333     977.508
243.338     978.156
242.627     963.252
239.431     960.66
239.389     959.607
236.983     952.317
235.446     947.781
235.103     941.787
231.865     930.609
229.622     928.827
227.817     914.166
227.569     918.135
224.289     913.113
223.963     914.247
222.251     902.097
220.04     895.374
218.561     883.386
216.665     879.498
216.128     890.838
212.896     871.641
212.39     868.32
211.2     872.451
208.657     859.977
208.552     857.79
205.477     844.02
204.824     844.587
201.865     836.568
201.118     828.63
200.233     828.873
197.306     821.178
197.158     817.938
194.347     807.084
193.304     802.791
192.61     796.554
189.614     787.725
188.977     783.675
185.802     771.201
185.633     772.011
183.343     764.64
181.837     753.705
181.463     755.73
178.152     742.446
177.631     745.2
175.962     738.477
174.245     731.835
172.334     727.218
170.628     719.118
170.149     718.146
166.864     706.644
166.532     707.13
165.021     697.896
162.757     690.768
161.42     685.503
159.408     678.051
158.803     673.515
155.749     663.876
155.17     658.368
154.022     656.424
151.253     647.19
151.116     646.623
148.183     634.878
147.267     628.722
144.551     619.812
143.666     621.027
142.903     613.656
140.907     605.961
139.754     607.014
137.127     599.805
135.869     599.4
135.5     597.213
132.209     586.278
131.783     585.549
129.972     576.963
128.197     560.925
126.386     549.018
124.749     546.831
124.249     539.379
120.942     536.949
120.6     532.251
117.199     517.914
116.725     523.422
113.534     506.169
113.04     500.337
111.976     494.1
109.291     489.726
109.122     487.458
106.137     470.934
105.289     471.42
104.547     468.018
101.715     461.133
100.935     456.111
98.856     452.871
97.729     445.581
95.249     434.241
94.064     424.683
93.543     421.119
90.284     409.698
89.758     409.05
86.488     401.193
86.351     402.732
84.282     398.277
82.587     389.286
82.36     388.476
79.101     377.298
78.633     371.628
77.064     367.335
75.026     365.958
73.473     363.123
71.593     354.132
71.114     348.624
68.04     344.574
67.655     346.599
66.413     335.502
63.875     321.732
63.717     324.486
60.579     313.47
59.905     310.23
56.941     302.211
56.283     299.943
55.383     293.382
52.403     283.176
52.25     284.391
49.612     271.917
48.575     267.948
48.006     267.462
45.021     255.879
44.31     250.533
42.394     241.704
41.067     235.305
38.74     225.666
37.35     220.158
36.997     222.021
33.749     212.058
33.254     207.846
30.011     195.858
29.821     196.992
27.941     192.294
26.12     183.627
25.883     185.328
22.571     177.876
22.108     173.745
20.707     166.212
18.628     154.224
17.19     148.149
15.311     139.239
14.768     133.65
11.641     129.114
11.004     124.092
7.987     116.559
7.382     109.107
4.423     100.116
3.749     95.337
2.875     92.34
