Distance_nm     Force_uN
298.945     1907.226
298.402     1902.042
298.684     1892.889
299.14     1889.892
299.524     1889.568
299.526     1889.73
298.472     1886.409
297.378     1884.384
297.454     1880.901
298.304     1875.15
298.901     1867.86
298.77     1864.377
299.078     1863.405
299.274     1858.707
299.747     1852.389
299.347     1849.797
299.37     1848.906
299.57     1847.772
299.267     1841.535
298.777     1836.027
299.393     1837.323
298.969     1835.865
298.82     1829.061
298.618     1827.684
298.059     1827.522
298.049     1823.067
298.79     1815.291
298.894     1813.995
298.15     1811.808
298.628     1808.406
299.156     1802.736
298.731     1796.904
299.08     1794.393
299.629     1792.206
299.891     1789.209
298.905     1783.944
298.982     1782.972
299.015     1780.947
299.234     1773.9
299.381     1769.04
299.297     1767.906
299.147     1766.205
297.989     1760.292
298.082     1754.865
299.397     1755.675
298.918     1753.164
298.097     1748.385
297.687     1743.444
298.71     1743.12
298.659     1741.095
297.83     1734.129
297.903     1731.861
298.161     1733.805
297.505     1728.135
297.827     1723.113
297.24     1715.013
299.015     1715.256
298.882     1714.284
298.041     1705.86
298.318     1701.729
298.988     1700.433
299.26     1695.249
299.652     1688.85
299.358     1686.015
299.546     1686.339
299.327     1681.641
299.733     1674.675
299.558     1672.326
299.595     1671.597
299.684     1666.17
300.373     1658.637
300.27     1659.285
299.408     1660.095
299.129     1661.31
298.099     1656.207
297.364     1654.344
297.019     1654.344
297.019     1651.104
297.351     1642.032
297.67     1637.415
297.916     1637.253
297.912     1636.038
297.841     1626.561
298.352     1625.589
297.5     1624.212
297.778     1621.458
298.075     1616.517
297.476     1612.629
297.36     1607.931
298.444     1603.233
299.371     1599.183
298.603     1595.052
298.467     1590.435
299.551     1592.379
298.68     1587.195
298.293     1580.391
298.707     1582.902
297.816     1584.603
297.152     1577.151
297.491     1573.263
296.922     1570.347
297.51     1571.724
296.969     1566.54
296.825     1562.085
296.376     1560.384
296.619     1557.549
297.153     1552.203
297.184     1547.505
296.673     1545.399
296.892     1543.374
297.322     1539.486
297.1     1534.869
296.378     1536.813
295.533     1539.648
294.682     1532.115
295.564     1524.177
295.696     1523.853
295.293     1526.04
294.61     1519.236
295.456     1511.703
295.448     1507.977
295.899     1509.597
295.367     1507.653
295.038     1502.145
294.495     1498.986
294.722     1500.768
294.115     1496.475
294.507     1486.026
295.245     1485.864
294.546     1483.515
295.078     1480.032
295.438     1475.739
294.498     1473.633
294.106     1471.365
294.616     1467.072
295.277     1462.455
294.455     1461.078
293.795     1463.022
293.193     1460.511
293.43     1455.327
292.886     1457.514
291.192     1454.274
291.945     1447.713
293.316     1441.881
292.981     1439.694
292.306     1440.423
291.959     1436.049
292.841     1425.843
293.772     1424.061
292.878     1422.684
293.082     1415.637
294.719     1408.266
294.948     1403.892
294.634     1402.353
294.919     1404.135
294.191     1397.979
294.19     1389.717
294.782     1392.147
293.902     1396.197
291.09     1389.069
291.253     1383.399
292.502     1384.857
291.971     1382.589
291.191     1377.567
290.74     1374.975
291.089     1374.165
291.21     1371.573
290.696     1361.934
291.276     1357.884
291.935     1361.772
290.803     1360.233
290.129     1352.619
290.169     1347.03
291.196     1346.058
291.356     1346.868
290.145     1342.251
289.338     1336.095
290.411     1330.749
291.689     1329.777
291.059     1326.537
289.901     1321.191
290.695     1321.515
290.487     1320.381
289.995     1312.2
290.086     1303.047
291.853     1306.53
290.85     1309.041
289.507     1301.184
289.507     1293.894
290.603     1291.302
291.242     1288.062
291.563     1281.42
291.297     1277.289
291.43     1275.588
291.741     1277.208
290.809     1271.376
290.385     1271.619
289.225     1270.08
289.551     1267.407
289.869     1258.011
290.41     1253.718
290.329     1255.986
289.597     1253.07
290.064     1242.459
291.083     1242.459
289.714     1241.649
289.767     1236.465
290.87     1229.337
291.091     1230.714
289.234     1229.58
289.363     1230.552
288.84     1223.343
289.141     1218.402
288.869     1216.863
289.079     1217.754
288.652     1213.461
288.27     1207.791
288.097     1203.093
289.065     1199.367
289.87     1192.239
290.365     1190.538
289.044     1191.429
288.501     1187.055
289.551     1183.005
289.336     1180.17
288.181     1182.6
287.128     1184.301
286.569     1175.148
287.872     1169.64
287.34     1168.263
287.25     1166.481
287.609     1161.297
287.944     1156.842
287.115     1155.627
286.928     1153.44
287.417     1146.474
288.458     1136.268
289.09     1134.648
288.837     1138.617
287.705     1137.483
287.313     1133.838
286.279     1136.43
284.856     1134.243
285.302     1128.897
286.054     1120.311
286.306     1116.99
286.333     1115.046
286.767     1109.7
287.608     1104.354
286.949     1106.946
285.289     1106.865
285.158     1106.541
284.823     1101.681
284.14     1096.821
284.34     1093.176
285.144     1090.665
285.403     1084.752
285.111     1081.998
284.566     1081.674
284.441     1083.294
283.699     1075.761
283.881     1071.711
283.576     1068.633
284.197     1063.935
285.218     1054.053
286.131     1051.299
285.281     1052.514
284.746     1051.299
284.886     1045.386
284.847     1043.442
283.728     1039.878
284.378     1035.342
285.424     1033.803
284.334     1031.049
283.336     1030.32
283.273     1028.214
283.729     1019.304
282.872     1016.388
283.297     1018.251
282.711     1018.575
281.419     1013.796
280.729     1008.045
281.889     1004.886
282.616     1003.185
281.99     997.92
281.42     995.49
281.562     994.842
281.572     990.468
281.769     984.474
281.33     983.178
281.16     983.421
280.937     979.29
281.112     974.187
280.425     969.489
281.014     968.76
281.14     968.76
280.419     962.766
279.874     955.395
281.04     955.881
280.9     958.473
279.592     954.585
278.555     949.482
279.021     951.102
278.467     943.893
279.863     934.659
280.299     926.316
281.476     925.587
281.539     926.721
280.778     921.294
280.235     915.786
280.619     913.923
280.974     911.979
281.097     909.225
279.968     900.882
280.908     897.561
281.588     898.452
281.04     898.776
279.158     894.402
278.967     894.645
278.754     894.078
278.7     890.109
278.011     883.629
278.201     883.143
278.141     882.9
278.011     877.878
277.766     872.532
277.522     871.317
277.53     872.775
276.994     872.532
275.579     862.407
276.568     855.765
278.066     853.497
278.518     850.905
277.809     841.833
278.427     839.484
278.764     835.272
279.713     828.63
280.232     827.253
278.693     826.362
278.493     824.094
278.982     817.938
279.529     813.888
278.577     818.586
276.85     821.097
276.096     817.614
275.951     813.159
275.038     806.274
276.374     801.819
277.509     795.096
278.433     786.672
278.584     786.429
277.986     790.317
276.838     785.943
277.231     778.248
277.256     771.363
278.36     766.584
279.455     764.397
279.407     764.316
277.307     765.936
275.985     760.833
277.277     755.082
278.258     751.599
277.175     753.705
275.635     758.241
274.309     755.568
274.527     749.817
274.049     748.764
273.282     744.633
274.247     737.991
275.713     731.349
275.626     729.162
274.793     725.031
275.715     725.679
275.242     719.442
275.189     718.227
274.107     717.498
274.16     714.501
274.706     708.993
274.48     705.267
273.899     702.756
274.268     696.762
275.656     692.469
275.29     693.036
273.438     693.765
272.959     692.145
273.154     685.989
273.364     688.176
271.007     690.282
270.129     686.88
270.92     675.621
272.654     672.543
271.558     672.381
271.18     669.06
271.966     664.686
272.011     662.58
270.035     658.935
270.928     655.371
270.894     646.542
271.205     647.595
270.35     649.134
269.829     647.676
269.271     643.059
268.443     640.305
268.583     639.495
268.646     639.414
267.841     630.909
268.019     625.158
268.847     619.245
270.334     616.815
270.298     613.494
269.093     607.905
269.804     609.687
269.255     610.578
268.417     603.936
268.156     597.456
268.989     597.375
268.942     595.269
268.935     589.68
268.383     584.658
268.659     585.711
268.262     585.63
267.805     583.119
266.489     577.854
266.74     575.91
267.148     573.642
267.421     569.106
266.783     561.087
267.573     561.897
267.173     562.14
266.755     556.794
266.428     551.529
266.405     550.152
266.614     547.155
267.15     543.51
266.516     538.65
266.264     539.379
265.738     540.432
265.21     541.485
263.413     532.008
264.213     526.176
265.463     530.631
264.149     532.332
262.295     524.88
262.502     517.59
264.157     517.266
263.985     517.266
262.69     510.057
262.733     506.007
263.418     501.471
264.491     500.58
263.559     493.128
263.635     490.941
263.708     492.642
263.154     493.047
261.983     487.134
261.532     485.433
261.475     483.651
261.814     481.14
261.572     477.9
260.357     471.582
261.341     468.666
261.95     470.853
260.609     467.127
259.518     465.183
259.346     463.644
259.704     461.295
259.636     456.273
258.906     449.874
259.728     446.31
260.557     445.257
260.201     440.964
259.281     434.079
260.165     437.643
259.119     440.964
257.77     427.356
259.414     425.817
258.714     427.275
258.151     426.465
257.893     420.309
257.555     419.256
256.615     417.798
256.856     412.695
257.848     404.433
258.214     402.975
257.308     401.841
257.473     393.336
259.483     386.451
259.529     387.747
257.715     388.314
257.358     382.158
258.773     374.139
259.158     371.547
258.312     373.167
257.696     374.625
257.112     368.955
257.066     367.983
255.635     366.039
255.864     364.5
256.027     361.665
255.388     358.263
254.552     354.294
255.321     350.001
256.276     348.543
255.343     348.867
253.362     346.032
253.696     340.038
255.142     333.396
255.723     327.969
255.228     329.022
254.515     330.48
253.99     321.408
255.351     318.654
253.568     320.841
252.864     319.302
252.216     312.822
251.907     312.012
251.57     312.336
251.368     310.797
250.941     302.13
251.13     299.376
251.206     303.345
250.106     304.236
249.126     297.837
248.721     292.653
249.303     292.653
249.182     289.818
249.222     283.338
248.891     278.154
249.374     275.805
249.884     277.182
248.996     274.752
247.585     267.543
248.507     262.926
249.58     261.306
249.507     260.658
247.763     258.147
247.327     258.228
247.206     256.203
247.382     251.1
246.753     248.994
245.972     249.966
245.539     246.564
246.115     241.704
245.61     236.115
245.763     235.386
245.747     236.601
245.049     232.713
244.296     224.856
244.954     224.046
245.006     225.99
244.34     223.803
243.397     218.7
242.999     215.622
243.446     216.594
242.992     215.136
241.938     210.438
241.454     210.762
241.067     211.896
240.596     207.279
240.538     203.067
239.807     204.606
239.06     200.394
240.02     197.073
239.695     192.942
238.906     187.758
239.846     183.546
240.827     180.954
240.455     177.309
239.426     177.228
238.921     176.904
238.871     175.122
238.414     171.558
237.28     166.941
237.879     166.131
238.027     165.807
237.323     160.38
236.654     159.408
236.118     162
235.348     164.511
233.999     158.274
233.577     151.713
234.495     150.255
234.795     146.043
235.275     140.292
234.714     138.186
234.327     137.781
234.351     135.837
234.39     132.597
233.28     131.301
232.599     130.167
232.775     129.357
232.438     125.55
231.479     120.285
231.756     117.855
232.299     117.531
231.959     113.157
231.256     108.783
231.143     109.188
230.898     107.406
231.147     104.166
230.369     100.116
229.848     97.281
230.256     94.284
230.787     88.938
230.839     87.561
229.405     88.938
228.696     88.209
228.769     84.645
228.398     81.648
227.312     81.243
226.989     81.567
226.744     78.489
226.391     75.249
225.27     75.411
224.753     73.548
225.15     71.847
224.487     61.155
225.311     58.401
225.561     55.404
226.234     49.896
226.824     52.731
224.046     52.002
223.582     47.709
224.564     43.173
224.989     43.578
222.833     45.765
221.513     47.628
220.9     44.226
221.181     41.391
219.888     39.852
219.193     37.341
219.257     33.129
218.396     30.861
217.99     30.618
217.981     28.512
218.068     22.923
217.553     20.898
216.971     20.574
216.889     20.655
216.473     17.496
215.346     14.256
214.894     14.499
214.719     13.446
214.657     10.53
213.655     11.583
211.963     14.175
211.051     15.147
210.539     11.016
209.893     8.262
209.127     9.801
208.521     11.907
207.718     15.633
205.113     13.608
204.042     11.826
204.28     11.826
204.043     10.854
202.775     9.639
201.33     10.125
200.88     9.396
200.827     8.667
199.657     7.128
198.283     5.265
198.501     4.536
198.542     3.645
197.527     3.159
195.766     4.617
194.962     5.67
194.476     5.751
193.38     7.533
190.899     8.667
190.054     8.424
190.008     8.343
189.072     6.885
187.418     5.67
187.205     6.075
186.991     6.48
186.041     5.751
184.161     5.346
183.516     5.346
183.416     5.022
182.697     3.726
180.947     1.62
180.703     1.377
180.694     0.891
180.176     0.891
178.081     2.916
176.556     4.698
176.023     5.832
175.162     5.184
173.256     4.941
172.309     4.941
172.162     4.536
171.875     3.807
170.111     4.212
168.834     4.293
168.67     4.374
168.28     4.131
166.439     4.293
165.138     4.374
165     3.321
164.965     1.782
163.506     0.648
162.435     0.567
162.314     1.215
161.82     2.997
159.592     4.293
157.703     4.374
157.429     5.022
157.019     5.346
155.359     3.969
154.11     3.645
153.964     4.698
153.499     5.67
151.745     5.022
150.133     4.536
149.931     4.374
149.779     3.645
148.673     3.078
147.003     2.106
146.841     1.134
146.889     1.458
145.565     2.754
143.309     3.402
142.73     3.078
142.669     3.078
141.537     3.24
139.499     4.05
138.798     4.536
138.532     5.265
137.406     5.346
135.341     5.103
134.811     5.184
134.7     5.022
133.853     5.184
131.762     5.103
131.052     4.941
130.953     3.321
130.59     2.187
128.828     1.944
128.188     2.592
127.878     2.916
127.091     3.483
124.876     3.24
124.025     3.402
123.882     3.402
123.339     4.455
121.026     4.617
119.925     3.969
119.482     4.698
117.334     5.67
115.916     5.994
115.651     5.427
115.434     4.617
113.796     4.941
112.441     4.455
112.35     3.888
112.169     3.078
110.595     2.43
109.352     3.159
108.968     3.888
108.499     4.212
106.676     4.05
105.187     5.022
104.754     5.103
104.516     4.374
103.105     4.536
101.382     4.86
101.059     5.508
100.686     5.103
99.314     4.536
97.697     4.374
97.44     5.022
97.056     5.832
95.466     4.698
93.905     2.835
94.086     1.944
94.202     3.078
92.747     3.564
90.685     2.835
90.411     3.159
90.129     4.293
88.732     3.807
86.908     4.131
86.306     4.293
86.11     4.455
85.13     4.05
83.174     3.402
82.736     3.888
82.511     4.536
