Distance_nm     Force_uN
1323.223     3230.2232
1325.159     3241.8233
1326.061     3248.219
1328.65     3259.0354
1330.836     3270.6982
1331.711     3277.3447
1332.728     3292.5816
1335.388     3302.7082
1336.813     3308.1007
1337.906     3322.836
1339.764     3335.408
1340.615     3342.3994
1342.301     3355.7866
1344.14     3368.8288
1346.501     3380.1468
1347.62     3386.0096
1349.652     3398.3308
1351.153     3412.0628
1352.632     3417.1104
1355.87     3425.7948
1356.61     3441.9095
1357.907     3447.6469
1359.988     3459.6859
1361.986     3472.2893
1362.729     3479.124
1365.225     3490.4732
1367.409     3502.669
1367.551     3511.3221
1371.068     3519.6303
1373.326     3531.5753
1374.169     3538.3159
1376.013     3551.3582
1377.991     3563.8361
1382.182     3579.1044
1383.725     3584.0266
1385.724     3596.5672
1388.143     3607.7598
1390.28     3619.9242
1391.228     3626.4454
1392.066     3642.7796
1395.597     3651.3072
1396.138     3658.7689
1397.275     3674.0058
1399.416     3686.2957
1401.332     3689.9952
1403.972     3700.9369
1405.56     3714.7943
1407.105     3729.1534
1408.286     3735.0788
1410.475     3747.2119
1412.103     3761.5083
1412.893     3768.4056
1415.468     3779.7236
1417.478     3792.954
1417.949     3800.8232
1417.892     3820.1045
1419.312     3834.4008
1421.45     3847.161
1422.45     3853.7135
1424.497     3866.1287
1426.026     3880.4251
1427.154     3886.5073
1429.389     3898.9225
1431.909     3910.5854
1433.423     3924.8817
1434.47     3931.4969
1438.403     3939.1781
1439.927     3953.349
1440.883     3960.3404
1442.524     3974.2292
1444.731     3986.8326
1446.434     4000.9095
1447.047     4007.556
1449.178     4020.661
1451.146     4033.9855
1451.977     4041.0396
1453.825     4055.1165
1456.261     4066.9987
1458.351     4080.1351
1459.741     4095.7796
1460.657     4102.5202
1463.128     4114.5592
1464.531     4129.9842
1465.621     4136.2859
1468.856     4146.3184
1470.474     4160.5521
1471.782     4166.4462
1473.345     4181.1187
1475.679     4193.4399
1477.918     4206.0433
1479.039     4212.345
1480.812     4226.1084
1482.57     4240.5301
1483.252     4247.8664
1486.144     4258.5573
1487.639     4273.2926
1489.694     4286.0841
1491.091     4291.7587
1493.51     4303.8605
1495.011     4318.4703
1496.801     4332.704
1498.296     4337.7829
1500.072     4351.7971
1501.602     4366.7519
1503.837     4379.0104
1505.048     4385.3747
1507.166     4397.9468
1510.003     4409.2334
1511.32     4415.2215
1513.495     4427.8562
1515.089     4442.7483
1515.994     4449.4575
1518.9     4460.4619
1520.106     4476.4513
1521.738     4490.8417
1523.013     4496.9239
1525.229     4509.8408
1527.271     4522.9458
1528.375     4529.7177
1531.227     4550.6606
1533.073     4564.33
1534.75     4569.4403
1537.096     4581.5734
1538.791     4595.9638
1541.123     4608.6926
1541.846     4625.9673
1542.872     4632.5198
1545.221     4645.0291
1547.682     4657.0681
1549.339     4662.1158
1551.036     4676.3181
1553.842     4687.4165
1556.364     4699.7377
1556.964     4717.4201
1558.341     4723.0634
1560.826     4735.3532
1562.15     4750.8096
1563.686     4756.014
1565.943     4769.0562
1568.168     4782.0985
1569.542     4788.118
1571.763     4801.0036
1573.723     4814.8924
1575.876     4828.6557
1576.606     4835.992
1578.282     4851.0408
1580.198     4865.1177
1582.254     4878.5676
1584.951     4890.5439
1585.614     4898.5072
1587.43     4912.8663
1589.926     4926.034
1592.576     4937.9162
1593.643     4944.5941
1595.378     4959.4548
1596.923     4974.5977
1598.832     4989.0508
1599.474     4996.92
1601.635     5010.3385
1603.859     5023.7257
1605.664     5038.0847
1607.438     5042.7561
1610.07     5055.046
1611.88     5069.4364
1612.983     5076.2084
1614.629     5091.0063
1616.423     5105.6476
1618.475     5119.6304
1618.938     5127.9072
1620.726     5142.5798
1623.198     5155.434
1625.986     5166.9087
1628.051     5180.578
1629.298     5186.9424
1631.576     5200.0474
1633.733     5214.0616
1636.388     5226.0065
1636.971     5234.2207
1638.902     5248.4543
1640.824     5262.5312
1641.842     5269.648
1643.97     5283.286
1642.873     5306.3608
1644.262     5322.2248
1645.744     5327.6172
1649.103     5337.9633
1651.687     5350.5039
1653.942     5363.7343
1655.559     5379.128
1656.428     5386.7151
1658.555     5400.4158
1660.868     5413.6775
1662.025     5420.2927
1663.965     5434.8085
1666.569     5447.4746
1668.29     5462.7115
1669     5470.7062
1671.235     5483.9052
1674.697     5493.7183
1675.41     5502.0265
1676.656     5518.2666
1679.001     5531.3089
1681.473     5544.2885
1682.301     5551.6248
1688.114     5564.6984
1690.121     5579.2769
1691.012     5586.6759
1692.575     5602.3204
1694.031     5618.3411
1696.588     5630.9758
1697.547     5638.2807
1699.631     5652.2636
1701.865     5665.7134
1703.089     5672.3913
1705.138     5686.1861
1707.836     5698.7581
1710.594     5710.9225
1712.123     5716.315
1714.543     5730.0784
1716.79     5743.8731
1718.863     5757.9813
1719.524     5766.3209
1721.028     5782.2475
1723.343     5795.9168
1724.191     5803.6293
1725.807     5818.9916
1728.531     5831.6264
1730.209     5836.6426
1731.87     5852.4439
1734.624     5865.2353
1735.069     5873.857
1737.145     5888.3728
1739.368     5901.8854
1741.844     5914.9277
1744.572     5927.8132
1745.964     5943.9593
1746.93     5951.1702
1750.286     5961.8925
1752.166     5976.9413
1754.309     5991.5198
1755.686     5997.8842
1758.546     6009.7037
1760.206     6025.5363
1761.708     6041.7765
1762.328     6050.022
1765.386     6061.8415
1764.285     6085.5434
1766.563     6099.4635
1768.11     6105.3263
1770.431     6118.9642
1772.17     6134.7968
1774.619     6148.1213
1775.805     6154.9246
1777.588     6170.475
1780.292     6182.9843
1782.543     6197.0298
1785.455     6209.5705
1786.765     6215.9035
1788.781     6230.7329
1791.048     6244.8411
1793.229     6259.2315
1794.615     6265.8154
1797.165     6278.7009
1799.364     6292.7464
1800.731     6309.7704
1801.668     6317.3261
1803.741     6332.2495
1806.406     6345.2291
1808.901     6358.5535
1810.796     6373.6023
1811.747     6381.4089
1813.95     6395.7366
1816.593     6408.7475
1817.954     6425.7715
1820.193     6440.1619
1821.66     6446.3695
1823.512     6461.5751
1825.21     6477.3136
1826.671     6483.678
1828.905     6498.0057
1830.94     6513.2112
1833.428     6526.8806
1834.372     6534.2168
1836.295     6549.7046
1838.837     6563.0917
1841.111     6575.9772
1841.955     6584.16
1844.416     6598.1115
1850.2     6612.4392
1851.712     6618.8976
1853.038     6635.7962
1854.894     6651.2212
1857.456     6664.7965
1860.358     6677.3998
1861.118     6685.614
1863.298     6700.3179
1865.302     6715.4294
1867.428     6730.3214
1868.857     6736.8112
1871.239     6750.7627
1873.583     6764.9963
1875.002     6771.3607
1877.144     6786.19
1879.836     6799.7026
1882.472     6813.0898
1883.766     6829.9883
1885.529     6835.6943
1887.502     6850.7431
1887.118     6873.379
1888.123     6880.8407
1890.04     6896.6106
1892.632     6910.3739
1894.046     6927.3979
1896.157     6942.2272
1897.478     6949.2813
1900.976     6959.9409
1902.947     6975.3032
1905.183     6990.1325
1907.512     7004.2721
1909.014     7010.6679
1911.018     7025.9361
1913.654     7039.2919
1915.965     7053.7137
1918.482     7067.8219
1919.084     7076.4436
1920.934     7092.0567
1922.724     7108.0147
1924.123     7114.3791
1927.246     7126.6376
1928.953     7142.4702
1931.163     7157.2682
1933.191     7172.8499
1934.361     7179.81
1935.773     7197.1475
1938.749     7209.5
1941.142     7223.3888
1943.33     7238.4062
1944.126     7246.8712
1946.369     7261.3557
1949.433     7273.8963
1950.64     7280.731
1952.498     7296.7517
1954.619     7311.6437
1956.41     7327.5703
1959.204     7340.738
1960.416     7347.6354
1963.48     7360.1447
1965.454     7375.9459
1967.528     7390.838
1968.824     7397.6726
1970.302     7414.5085
1972.571     7428.9929
1975.334     7442.0979
1977.872     7456.1121
1978.516     7464.6398
1980.353     7480.7859
1983.041     7494.079
1985.958     7506.8077
1987.752     7523.0165
1988.411     7531.6696
1990.919     7545.4957
1992.788     7561.485
1994.599     7577.5684
1997.13     7590.9556
1999.985     7604.4054
2000.698     7612.7449
2002.387     7629.0792
2004.868     7643.2188
2007.912     7655.4772
2009.434     7662.0611
2008.678     7685.8256
2014.224     7701.5955
2017.455     7713.1329
2018.075     7722.319
2020.121     7737.4305
2021.937     7753.4825
2024.776     7766.9951
2026.471     7783.1725
2028.548     7798.3781
2029.402     7806.7176
2031.245     7822.7069
2033.857     7836.533
2036.082     7851.5818
2037.023     7859.2316
2040.09     7872.0858
2042.116     7887.1973
2044.617     7901.3682
2046.492     7917.1695
2047.893     7923.9101
2050.76     7937.0151
2052.193     7954.3525
2054.445     7969.1505
2056.717     7984.0112
2057.634     7992.2567
2059.721     8007.5249
2062.433     8021.2883
2063.6     8028.75
2066.159     8042.9209
2068.439     8058.0951
2069.422     8065.8703
2072.51     8078.6932
2075.392     8092.049
2076.597     8109.9508
2079.239     8123.9963
2080.627     8141.804
2083.786     8154.1566
2085.324     8160.7404
2087.462     8176.2909
2089.623     8191.4337
2092.74     8203.849
2093.334     8212.8155
2095.567     8228.1151
2098.247     8242.0039
2100.312     8257.4289
2101.286     8264.9847
2103.469     8280.7232
2105.9     8295.2704
2108.814     8308.3754
2111.831     8321.8252
2114.092     8336.874
2115.38     8344.2103
2117.719     8359.2277
2119.203     8376.6906
2121.548     8391.6767
2123.986     8406.7255
2125.474     8412.9645
2127.226     8430.0825
2129.784     8444.2534
2132.215     8458.8946
2134.988     8472.8775
2136.356     8479.9316
2138.758     8494.855
2138.449     8518.0238
2140.354     8534.0759
2142.757     8548.9366
2146.056     8561.4772
2148.192     8577.2785
2149.279     8585.0223
2152.09     8598.8484
2153.923     8615.5275
2154.977     8623.6476
2158.24     8636.0942
2160.51     8651.3311
2162.157     8668.6685
2164.349     8684.7519
2166.178     8701.1175
2167.828     8707.4192
2169.819     8723.8161
2171.902     8739.8681
2173.574     8757.2683
2175.15     8763.6327
2178.534     8775.9225
2183.355     8795.0157
2185.682     8810.3466
2187.153     8816.8051
2190.358     8830.1609
2193.009     8844.5513
2194.646     8861.7947
2198.835     8872.1407
2200.288     8878.8813
2201.853     8896.7518
2204.905     8910.4524
2206.731     8927.5391
2207.561     8936.3489
2209.955     8951.868
2212.33     8967.0735
2215.381     8980.8683
2216.328     8989.3332
2218.248     9006.3885
2221.225     9020.4027
2223.109     9037.2385
2223.877     9046.0483
2227.53     9057.8366
2230.165     9072.227
2231.559     9090.8185
2233.958     9106.3062
2235.353     9113.2349
2237.513     9129.5064
2239.146     9147.3142
2240.869     9153.5218
2244.025     9167.2538
2246.698     9182.334
2249.274     9197.9471
2251.978     9212.9959
2253.342     9220.0186
2255.633     9236.102
2257.988     9251.8406
2259.123     9259.5217
2261.548     9275.0094
2263.464     9291.8766
2266.059     9306.8
2267.181     9314.8887
2268.251     9334.4522
2270.986     9349.595
2271.361     9371.886
2272.451     9380.0688
2275.218     9395.0549
2277.396     9411.7653
2278.165     9421.2335
2281.114     9435.5926
2283.77     9450.8295
2285.064     9458.8869
2286.732     9477.1022
2288.703     9494.4083
2292.011     9508.0776
2292.607     9517.6085
2294.298     9536.2627
2297.635     9549.4931
2299.217     9556.5472
2301.208     9573.9161
2304.124     9588.4632
2306.217     9605.4558
2308.737     9621.6646
2310.895     9638.1869
2312.536     9644.9903
2313.967     9664.3656
2315.704     9682.2674
2319.092     9695.6545
2321.88     9710.7033
2322.932     9719.0429
2325.16     9736.1295
2328.436     9749.0777
2331.262     9763.7503
2332.636     9771.7136
2335.112     9787.3267
2337.831     9802.6577
2340.813     9817.5184
2342.621     9835.0126
2344.86     9851.9738
2346.244     9859.7491
2348.395     9876.5849
2350.502     9893.7969
2354.165     9906.6198
2355.783     9925.18
2358.008     9941.9217
2363.375     9949.9164
2365.94     9965.6236
2368.478     9981.4248
2369.916     10000.5807
2371.811     10006.7569
2374.294     10022.9971
2376.861     10039.3
2379.806     10054.286
2382.975     10068.5197
2383.769     10078.176
2385.842     10095.7016
2389.286     10109.4022
2391.635     10126.3321
2393.389     10144.7983
2394.152     10154.4859
2397.209     10169.0644
2400.872     10181.9186
2403.997     10196.4658
2406.026     10214.4616
2407.577     10221.453
2410.496     10237.2543
2409.288     10265.0005
2410.852     10283.9996
2412.219     10292.1197
2415.393     10306.3533
2417.44     10324.0356
2420.095     10340.2444
2420.902     10349.5872
2423.137     10367.1128
2426.125     10381.8794
2428.365     10398.7153
2429.26     10408.1521
2433.893     10429.9415
2434.62     10435.0205
2435.96     10439.7546
2437.194     10443.7676
2437.333     10450.3828
2437.426     10456.6531
2438.016     10461.1051
2439.411     10462.7667
2440.042     10463.7072
2439.946     10469.3192
2439.748     10474.6803
2441.042     10475.6522
2442.052     10477.1257
2441.022     10484.3053
2442.347     10484.4934
2442.308     10488.5691
2442.785     10489.0394
2443.388     10499.26
2445.812     10510.5153
2447.527     10524.2159
2449.81     10537.2896
2451.132     10543.2777
2453.722     10555.6303
2456.139     10569.0174
2457.231     10586.5117
2459.635     10600.275
2462.519     10613.2546
2463.784     10619.9639
2465.541     10636.2981
2468.378     10649.2777
2470.62     10664.0443
2471.006     10673.7319
2474.117     10686.3353
2476.836     10699.8165
2479.082     10715.555
2481.34     10731.0114
2483.555     10746.7186
2484.794     10754.3997
2487.199     10769.7307
2490.306     10783.0551
2492.548     10799.4207
2492.959     10809.4219
2496.207     10823.4047
2498.909     10838.8924
2500.454     10857.6407
2502.321     10864.1932
2505.406     10878.3955
2507.495     10895.9524
2509.346     10914.0423
2515.144     10920.8143
2515.543     10954.7995
2516.951     10962.2612
2519.485     10978.6894
2522.555     10992.8917
2524.11     11000.1653
2526.515     11016.3114
2529.341     11031.1094
2532     11046.8793
2533.271     11066.7562
2535.04     11073.152
2538.367     11087.1348
2539.752     11106.4161
2541.941     11120.3362
2543.196     11125.2271
2543.698     11131.2466
2544.648     11135.7612
2545.554     11139.6802
2546.045     11144.1948
2546.356     11146.2013
2546.932     11150.4024
2547.967     11152.8792
2548.934     11155.3246
2550.147     11156.7355
2550.735     11159.7452
2550.342     11165.3258
2551.895     11164.9496
2552.025     11168.6177
2551.268     11174.7627
2551.65     11175.5465
2553.313     11174.1043
2553.201     11178.0232
2552.507     11183.3844
2553.607     11183.5725
2555.141     11182.0362
2554.7     11185.0147
2554.564     11188.6201
2555.74     11188.526
2556.322     11189.8115
2555.973     11194.0439
2556.31     11196.3012
2557.37     11196.2385
2557.499     11197.3672
2557.035     11201.7564
2557.488     11203.6062
2558.545     11203.324
2558.331     11206.8668
2557.728     11211.6949
2558.051     11213.576
2558.613     11214.7674
2558.82     11216.8366
2560.142     11215.8333
2560.737     11216.7425
2561.269     11217.7144
2561.004     11220.9436
2561.208     11222.668
2561.86     11222.7307
2561.674     11224.2356
2561.64     11226.4302
2561.414     11229.3145
2562.66     11227.8724
2562.542     11230.1924
2562.648     11231.7913
2562.815     11233.4843
2564.562     11230.3178
2563.725     11234.9892
2563.676     11236.2119
2564.104     11237.9676
2564.394     11238.3438
2565.105     11238.3125
2563.882     11243.8303
2565.113     11242.2001
2565.844     11242.2628
2565.34     11245.2725
2565.376     11247.185
2566.386     11245.9309
2565.069     11251.5115
2565.413     11253.2358
2565.121     11254.9288
2566.386     11252.9223
2566.423     11254.6467
2567.151     11254.3332
2567.347     11255.6186
2567.893     11255.9007
2567.634     11257.4683
2567.942     11258.3462
2569.376     11255.8694
2569.383     11257.4683
2568.649     11261.4813
2567.651     11265.996
2568.337     11265.6511
2568.81     11265.1808
2568.026     11268.849
2568.944     11268.0025
2569.702     11267.1246
2568.908     11270.636
2568.362     11273.8652
2568.814     11273.2382
2568.865     11274.3669
2568.465     11276.7182
2569.402     11275.4328
2568.488     11279.822
2569.227     11279.3831
2570.062     11278.5993
2570.119     11280.355
2569.879     11282.0794
2570.506     11282.0794
2571.024     11281.9226
2570.039     11286.061
2570.268     11286.9702
2571.198     11285.1832
2571.68     11284.807
2571.778     11285.0578
2571.563     11287.0643
2571.698     11287.9735
2571.691     11289.1335
2572.119     11289.1335
2572.266     11289.98
2571.364     11293.3033
2570.991     11296.3444
2571.266     11297.5357
2571.773     11297.4103
2572.748     11295.9054
2572.384     11298.1941
2572.875     11298.3195
2572.595     11299.699
2573.436     11298.7898
2573.89     11298.6957
2574.317     11298.9779
2574.255     11300.6082
2574.827     11300.1693
2574.658     11301.2979
2573.332     11306.6904
2575.047     11302.6147
2574.511     11305.8439
2574.309     11307.3488
2574.637     11307.631
2574.616     11308.4461
2575.527     11307.0666
2574.973     11309.8569
2575.71     11308.8537
2576.038     11308.9791
2575.369     11311.7694
2575.376     11312.3964
2575.28     11313.5878
2575.444     11314.1521
2576.441     11312.3964
2576.129     11313.9953
2575.559     11316.817
2575.65     11317.2246
2575.936     11317.4754
2575.734     11318.8862
2575.771     11319.7013
2576     11319.7954
2575.503     11321.8646
2575.555     11322.6797
2576.383     11320.4851
2576.528     11321.5197
2577.672     11318.7294
2577.886     11318.7921
2576.967     11322.2722
2576.777     11323.5576
2576.884     11323.9965
2576.776     11324.5922
2577.123     11324.216
2577.827     11322.5857
2577.337     11324.2787
2577.731     11323.8084
2577.675     11324.4981
2577.84     11324.7803
2577.753     11325.47
2577.192     11327.5393
2577.104     11328.2603
2577.458     11327.6333
2577.025     11329.389
2577.139     11329.4831
2577.215     11329.8906
2577.954     11328.4485
2576.648     11332.9944
2577.304     11331.5523
2577.614     11331.2074
2576.718     11334.4053
2576.369     11336.0356
2577.194     11334.3739
2576.823     11336.0356
2577.336     11335.095
2577.316     11335.8161
2576.813     11337.7599
2577.634     11335.8788
2577.819     11336.255
2578.449     11334.9382
2578.566     11335.3145
2577.766     11338.1675
2578.252     11337.321
2578.513     11337.2583
2578.514     11338.0421
2578.687     11337.8226
2579.326     11336.6626
2579.028     11338.4183
2578.327     11341.334
2578.148     11342.494
2578.048     11343.5286
2578.936     11341.7729
2578.885     11342.4313
2579.005     11342.3372
2578.028     11346.0367
2579.182     11343.3091
2579.837     11342.0237
2579.175     11344.5005
2580.26     11342.0551
2580.815     11340.8951
2580.077     11343.8735
2579.762     11345.1275
2579.742     11345.7859
2579.383     11347.3535
2578.677     11350.2065
2579.247     11349.2032
2578.914     11350.7708
2579.914     11348.5449
2580.432     11347.4789
2580.339     11348.1059
2580.037     11349.8303
2580.831     11348.0119
2580.965     11348.294
2580.753     11349.6422
2580.287     11351.586
2580.97     11350.0497
2580.988     11350.4573
2580.635     11352.0249
2580.598     11352.9341
2581.021     11351.9308
2581.24     11351.9935
2580.418     11360.3958
2581.803     11363.7504
2583.806     11372.9364
2587.295     11385.0695
2587.891     11398.9897
2589.053     11410.9973
2591.542     11419.2115
2594.002     11427.9272
2595.455     11440.029
2596.976     11443.2268
2598.283     11456.1437
2599.597     11468.9038
2601.022     11481.3818
2603.314     11492.01
2604.676     11505.3972
2606.348     11517.5616
2607.467     11523.3303
2609.083     11536.2158
2612.376     11544.4613
2613.048     11560.5447
2615.479     11571.5491
2616.629     11577.4746
2618.605     11590.3915
2620.364     11603.7159
2621.908     11618.1377
2624.561     11629.5497
2625.372     11636.2903
2627.774     11648.7056
2629.24     11663.9111
2630.941     11678.2075
2633.701     11690.027
2636.114     11703.2261
2637.309     11709.5278
2638.632     11725.862
2639.843     11742.6978
2643.021     11753.6709
2645.063     11767.7164
2645.835     11775.7424
2648.398     11789.1609
2650.774     11803.2692
2653.762     11815.3082
2655.32     11831.8619
2657.243     11847.4123
2659.868     11860.9876
2661.292     11867.352
2663.95     11881.4602
2665.646     11897.5123
2667.593     11913.5016
2669.687     11929.3969
2671.729     11945.1354
2674.091     11959.8393
2675.698     11966.2978
2677.722     11982.5693
2679.698     11998.8721
2682.454     12013.2312
2684.476     12029.7535
2687.191     12043.9245
2688.003     12053.1732
2690.711     12067.5322
2693.518     12082.0481
2695.916     12097.7866
2697.957     12114.5597
2700.764     12129.0442
2701.699     12137.854
2700.845     12163.0921
2702.37     12181.5896
2705.892     12194.4437
2708.406     12209.0222
2710.501     12225.5446
2711.967     12244.2301
2713.539     12251.2843
2716.09     12266.6779
2717.801     12284.7051
2721.068     12298.2177
2723.767     12313.2978
2725.384     12332.0775
2728.107     12347.5965
2729.606     12354.588
2733.2     12367.4421
2734.941     12385.6574
2737.696     12401.0511
2738.925     12409.516
2741.382     12425.6935
2748.206     12440.805
2750.658     12457.0765
2752.827     12474.3513
2753.996     12482.4713
2756.536     12498.8055
2759.262     12514.6068
2761.427     12531.7248
2763.93     12548.2471
2766.389     12565.0516
2767.578     12573.1717
2770.474     12588.5967
2772.765     12605.5579
2774.609     12623.8986
2777.493     12639.5118
2780.929     12653.5259
2784.114     12667.7282
2785.269     12676.4126
2787.495     12693.8128
2790.359     12709.1124
2792.989     12725.3526
2795.021     12742.8154
2797.454     12759.714
2798.763     12767.8654
2800.108     12787.7737
2804.416     12799.0917
2805.572     12819.9718
2808.869     12834.519
2810.564     12853.5181
2813.025     12870.8242
2814.073     12879.9789
2816.128     12897.9434
2819.518     12912.71
2822.402     12928.3232
2823.951     12935.7535
2825.977     12954.251
2828.378     12971.2122
2830.814     12988.4243
2834.571     13001.9682
2837.906     13016.4526
2838.594     13026.3598
2840.804     13044.6378
2840.397     13070.2521
2842.837     13087.5268
2846.34     13101.8859
2848.166     13120.6028
2849.932     13127.5629
2853.14     13143.0193
2855.912     13159.0086
2858.544     13175.6563
2860.199     13195.2825
2861.332     13203.9982
2863.831     13221.1476
2866.463     13237.8893
2869.25     13254.0354
2871.662     13271.6551
2873.608     13290.4661
2876.649     13306.0165
2879.521     13321.8491
2880.941     13329.9691
2883.272     13347.2439
2886.295     13363.1392
2887.942     13383.0475
2891.67     13396.3092
2893.955     13414.3678
2896.889     13430.2317
2897.97     13439.1356
2900.221     13457.539
2904.233     13470.4245
2905.806     13490.4582
2907.822     13508.9871
2910.978     13524.4121
2912.064     13533.3159
2913.738     13553.1929
2917.339     13567.4892
2919.258     13586.5197
2921.336     13605.1112
2924.778     13619.9406
2927.276     13637.2153
2928.672     13645.6803
2931.394     13662.2966
2938.482     13678.5054
2940.248     13697.818
2943.972     13711.6441
2946.468     13729.2638
2947.511     13738.3557
2949.975     13756.1321
2952.469     13773.2815
2955.45     13789.1768
2957.986     13806.2948
2960.648     13823.256
2962.934     13840.9383
2965.358     13858.4953
2966.192     13868.4651
2968.434     13886.6177
2971.463     13902.4503
2974.345     13918.3142
2975.307     13927.8451
2977.251     13947.0637
2981.338     13959.5416
2983.863     13976.691
2987.397     13991.0187
2987.236     14015.6297
2989.9     14032.152
2991.301     14040.711
2994.385     14056.1361
2995.856     14076.6087
2998.983     14092.6921
3001.644     14109.8101
3004.003     14127.5865
3006.696     14144.5164
3008.313     14152.0094
3010.314     14171.1026
3012.23     14190.6033
3015.882     14204.4607
3017.98     14223.1463
3020.901     14239.5432
3024.478     14254.4352
3025.612     14263.1824
3027.778     14281.8052
3029.639     14300.9297
3033.272     14315.1634
3036.024     14331.9992
3037.898     14351.5313
3040.161     14369.5585
3041.271     14378.9013
3043.572     14396.709
3045.442     14416.0216
3049.133     14430.2239
3051.714     14447.6555
3054.155     14464.9616
3055.519     14473.5206
3058.872     14488.3813
3060.753     14507.6625
3062.514     14527.6962
3065.929     14542.651
3067.177     14551.4294
3070.28     14567.168
3072.83     14584.4114
3075.169     14602.1877
3078.546     14617.456
3081.972     14632.348
3083.95     14651.0336
3084.676     14661.5678
3087.301     14678.5917
3089.155     14697.9984
3092.701     14712.8591
3094.992     14730.7295
3097.616     14747.8789
3099.501     14767.3169
3100.953     14775.1862
3104.893     14788.7301
3107.659     14805.7227
3109.738     14824.1261
3111.479     14831.6505
3114.656     14847.2949
3117.561     14863.6605
3120.114     14881.3115
3122.472     14899.4014
3123.748     14907.835
3128.035     14932.5714
3133.193     14942.4786
3133.554     14966.1491
3135.716     14984.6152
3135.716     14984.6152
3135.599     14984.2076
3135.045     14973.6421
3133.622     14964.3933
3131.827     14956.1479
3131.293     14951.1943
3130.329     14940.2839
3129.006     14930.8471
3126.845     14923.6989
3125.271     14914.3875
3123.857     14904.543
3123.148     14899.8403
3122.272     14888.2088
3121.014     14878.3331
3118.941     14870.5265
3118.219     14865.5102
3116.554     14856.481
3114.798     14847.0128
3112.408     14839.7705
3109.011     14828.8602
3108.855     14816.2882
3107.4     14812.4946
3106.169     14801.7096
3104.57     14792.1787
3103.854     14779.8575
3101.47     14772.4272
3098.974     14765.4671
3097.967     14760.8584
3098.026     14746.5621
3096.461     14736.5296
3095.092     14726.0895
3093.099     14717.0602
3092.244     14712.4828
3090.256     14703.4222
3088.801     14693.327
3087.75     14682.1344
3085.842     14672.6976
3083.625     14664.4835
3083.564     14650.0617
3082.818     14644.6692
3080.499     14636.7686
3078.276     14628.6485
3078.431     14613.0041
3076.001     14605.3856
3075.521     14592.1239
3072.915     14585.0384
3072.025     14580.1789
3070.924     14568.6415
3070.389     14554.9408
3067.821     14547.7299
3065.913     14538.3244
3064.692     14526.693
3063.487     14522.8994
3062.005     14512.2085
3060.939     14499.95
3059.786     14488.4126
3057.25     14481.045
3055.912     14469.7584
3054.899     14465.4005
3052.913     14455.9636
3050.72     14447.0911
3049.574     14435.2716
3047.853     14425.2077
3046.294     14422.1666
3044.993     14410.7232
3043.884     14398.8409
3042.25     14388.15
3041.326     14375.7034
3039.628     14365.232
3038.463     14361.0308
3037.406     14348.9605
3035.283     14339.8998
3032.432     14332.8144
3031.253     14321.1829
3031.147     14313.5017
3029.533     14302.9989
3027.446     14293.907
3025.834     14283.0593
3024.581     14271.4278
3022.011     14263.684
3021.714     14256.5044
3020.67     14244.1519
3018.612     14234.5269
3016.656     14224.4631
3015.718     14211.891
3013.855     14202.0153
3012.334     14190.7287
3010.649     14179.9437
3009.746     14167.4031
3006.483     14161.1641
3005.437     14156.1478
3004.386     14144.0461
3001.91     14135.393
3000.916     14122.6015
2998.442     14114.4188
2996.863     14103.3516
2996.192     14097.5516
2994.288     14087.6131
2990.392     14075.3233
2988.9     14063.5977
2987.979     14058.6442
2986.657     14046.5424
2986.423     14031.2742
2985.057     14019.5173
2983.568     14008.168
2981.416     13998.4804
2979.774     13987.4446
2979.061     13973.7753
2977.91     13969.0098
2976.421     13957.6605
2974.028     13949.0702
2972.206     13938.3792
2970.242     13927.9391
2969.099     13915.4925
2968.331     13909.4103
2966.162     13900.0989
2964.111     13890.1604
2962.752     13878.0273
2961.536     13865.4867
2960.134     13853.6044
2958.823     13849.3719
2956.408     13840.9383
2954.578     13829.9025
2952.013     13821.3122
2950.952     13808.2386
2949.569     13796.6071
2948.211     13792.3119
2946.043     13782.7183
2944.458     13770.9301
2942.625     13760.3332
2940.803     13749.705
2939.982     13743.7482
2938.458     13732.1794
2936.896     13720.7988
2934.248     13712.083
2932.857     13700.0127
2931.062     13689.259
2929.326     13678.1292
2928.266     13664.9302
2926.301     13654.7095
2924.937     13650.383
2923.568     13638.2813
2922.082     13626.4617
2919.677     13617.2756
2916.587     13610.0648
2915.068     13598.3706
2914.291     13584.1683
2913.325     13578.8385
2911.984     13566.3606
2908.949     13558.6794
2908.522     13543.4112
2907.115     13531.4662
2905.709     13519.2704
2903.131     13510.3352
2901.851     13505.9773
2900.57     13492.9977
2898.741     13481.7425
2896.087     13473.2148
2895.283     13459.0125
2893.48     13447.9454
2892.113     13435.342
2892.289     13426.7203
2890.934     13414.0229
2889.359     13402.2033
2887.058     13392.2022
2885.281     13381.041
2884.195     13367.7165
2883.178     13362.1673
2880.445     13353.7023
2878.981     13341.6633
2876.781     13331.4113
2875.187     13319.4036
2873.639     13307.4273
2871.603     13296.7677
2871.039     13281.6562
2868.807     13271.561
2866.87     13268.9588
2863.58     13259.3025
2864.145     13255.4776
2863.604     13255.1641
2863.056     13255.1014
2863.15     13253.377
2862.722     13253.4084
2862.936     13251.6841
2862.815     13250.8376
2862.443     13251.057
2861.889     13251.9976
2862.313     13250.0538
2861.867     13250.4927
2862.785     13246.2602
