Distance_nm     Force_uN
619.163     2077.002
618.55     2074.248
615.228     2065.5
614.814     2061.126
613.207     2061.855
610.788     2045.493
610.653     2044.278
607.417     2042.01
606.681     2039.256
603.649     2031.642
602.832     2025.648
601.859     2023.38
598.977     2007.747
598.811     2008.071
595.854     2001.915
594.731     1992.519
591.973     1989.846
590.839     1985.796
590.14     1980.936
586.818     1970.001
586.259     1972.026
584.211     1966.437
582.679     1956.393
580.373     1944.648
578.943     1944
578.389     1939.869
574.981     1928.853
574.675     1929.744
572.755     1917.27
570.707     1910.466
570.439     1907.226
567.03     1896.939
566.407     1896.696
564.945     1885.194
562.757     1877.985
561.182     1873.044
559.188     1869.399
558.682     1864.539
555.376     1852.713
554.672     1853.442
553.565     1843.317
550.78     1845.261
549.576     1839.834
547.426     1832.058
546.555     1826.226
543.588     1814.076
542.754     1817.316
541.83     1811.565
538.701     1804.518
538.535     1802.898
535.804     1789.128
534.594     1785.24
531.966     1774.224
530.751     1774.71
530.111     1765.314
526.741     1757.052
526.52     1758.834
524.144     1745.793
522.585     1739.718
520.451     1728.945
518.871     1729.269
518.296     1722.384
514.85     1710.801
514.592     1709.667
512.786     1697.76
510.587     1695.411
510.34     1692.252
507.023     1679.778
505.088     1674.837
502.637     1660.743
502.438     1659.528
499.11     1653.372
498.422     1646.811
497.363     1642.194
494.611     1631.583
493.509     1631.583
490.585     1616.031
490.413     1619.028
487.348     1617.489
486.381     1604.205
483.387     1600.398
482.57     1594.647
481.801     1588.167
478.543     1577.151
478.35     1575.126
475.759     1574.235
474.361     1566.054
471.883     1560.951
470.593     1555.848
469.975     1548.801
468.061     1538.757
466.309     1533.411
464.158     1527.822
462.298     1516.725
462.03     1513.566
458.643     1505.547
458.122     1500.363
456.568     1495.341
454.461     1488.861
452.66     1485.135
450.789     1478.736
450.193     1479.87
446.897     1469.178
446.408     1464.318
445.048     1457.028
442.344     1451.196
441.054     1444.149
438.958     1438.803
438.13     1430.055
437.173     1425.762
434.243     1420.335
433.351     1413.126
430.346     1401.786
430.158     1402.434
427.309     1392.39
426.223     1386.882
423.487     1374.813
422.444     1374.651
421.697     1363.797
419.611     1356.75
418.251     1353.915
415.687     1346.868
414.327     1342.008
413.881     1337.715
410.51     1332.855
409.881     1327.833
408.005     1318.761
406.134     1318.113
404.113     1308.96
402.495     1303.452
401.915     1298.43
398.571     1289.277
398.291     1290.654
396.598     1281.663
394.158     1271.619
392.776     1260.603
390.164     1257.525
388.868     1255.824
386.261     1242.783
386.1     1244.565
382.933     1238.895
382.084     1234.116
379.063     1229.823
378.278     1225.935
377.316     1222.452
374.22     1204.551
373.999     1202.445
371.156     1197.99
369.973     1185.597
369.446     1187.379
366.135     1174.5
365.538     1168.668
362.313     1161.945
362.082     1160.892
359.641     1160.892
358.007     1151.982
357.668     1149.147
354.196     1131.408
353.685     1129.626
351.9     1124.847
350.03     1122.012
348.148     1117.314
346.31     1111.968
345.788     1105.893
342.429     1094.553
341.853     1092.933
340.477     1089.774
338.048     1079.082
336.585     1077.057
334.618     1070.901
333.914     1066.689
330.597     1053.405
329.861     1050.408
328.855     1050.975
326.082     1037.367
325.211     1034.208
322.093     1026.513
321.942     1025.217
319.007     1011.528
317.927     1008.126
317.201     1006.02
314.126     989.334
313.358     988.443
311.256     977.103
309.949     977.346
307.364     959.526
306.154     958.149
305.541     953.694
302.257     942.192
301.65     943.407
299.806     936.846
298.01     933.525
296.005     918.621
294.355     916.839
293.769     917.406
290.318     904.203
289.813     906.147
288.281     899.262
285.942     901.611
284.507     889.623
282.109     882.171
281.91     875.286
278.685     867.348
277.986     857.952
276.825     853.416
273.906     851.472
270.815     838.35
269.966     838.755
269.063     836.973
266.058     831.627
265.182     832.194
263.015     825.633
261.956     816.156
259.177     801.738
258.134     796.878
257.382     795.177
254.162     781.731
254.022     780.03
251.485     773.469
249.99     765.693
247.695     762.048
246.26     754.029
245.668     751.032
242.244     742.689
241.825     737.91
240.325     734.994
238.067     727.704
236.503     727.542
234.509     723.492
233.853     718.065
230.654     708.021
229.95     705.348
228.838     695.952
226.118     685.746
224.962     689.472
222.795     680.805
221.946     675.297
218.979     664.038
217.947     657.072
217.221     657.558
214.119     642.897
213.329     642.33
211.195     636.66
209.926     629.289
207.287     621.918
205.916     614.223
205.416     608.553
202.191     603.045
201.514     598.266
199.68     591.624
197.96     584.739
195.944     573.318
194.412     573.48
193.805     573.399
190.521     558.009
189.924     557.928
188.349     558.657
186.193     549.18
184.489     549.423
182.156     537.759
181.946     537.273
178.667     532.575
178.06     526.743
176.85     521.559
174.206     519.696
172.964     508.761
170.325     505.926
170.093     500.337
167.035     486.324
166.121     478.224
165.314     469.638
162.315     471.096
159.337     460.647
158.342     454.815
157.611     454.248
154.44     445.581
154.273     445.743
151.8     439.425
150.349     431.649
147.898     420.552
146.624     419.013
145.855     418.284
142.587     403.218
142.323     399.978
140.237     396.414
138.383     393.417
138.136     390.582
134.808     380.862
134.26     379.728
132.658     369.198
130.497     360.936
128.911     356.805
126.637     347.571
126.455     341.01
123.165     335.259
122.487     331.533
119.224     326.025
118.633     324.486
117.472     321.327
114.816     312.417
114.634     311.607
111.489     303.021
110.645     298.08
107.667     291.681
106.818     287.55
106.232     284.715
103.001     273.375
102.748     273.78
100.512     269.163
98.787     261.549
96.722     250.209
95.19     245.025
94.642     242.352
91.363     234.738
91.046     233.118
89.218     230.283
87.084     224.775
85.401     215.46
83.552     214.164
83.101     205.092
79.805     200.394
79.322     201.042
77.833     195.534
75.301     185.652
74.134     179.01
72.065     170.748
71.307     166.698
68.286     160.38
67.522     160.137
66.458     156.735
63.689     148.635
63.587     151.065
60.684     143.532
59.55     138.348
56.943     129.033
55.938     128.061
55.169     124.011
52.035     115.83
51.783     117.126
49.267     108.702
47.821     97.443
44.149     85.212
43.929     83.187
41.886     78.003
40.069     71.604
39.757     72.09
36.365     60.831
35.839     56.943
34.355     54.999
32.226     51.354
30.748     42.201
28.447     37.017
28.178     35.559
24.964     25.839
24.292     27.702
23.174     26.244
20.604     11.745
19.454     14.661
17.363     12.312
16.616     12.879
13.595     5.508
12.643     0.729
11.837     0.486
8.998     -0.324
8.192     4.05
6.096     1.377
4.978     -5.589
2.3     -5.265
1.102     -4.617
0.656     -4.698
