Distance_nm     Force_uN
2286.352     7947.558
2286.567     7948.53
2289.744     7963.596
2290.679     7971.534
2291.62     7974.774
2294.716     7980.606
2295.786     7990.893
2298.038     7995.915
2299.21     7993.404
2299.914     7998.021
2303.113     8007.093
2303.36     8003.772
2306.123     8014.788
2307.537     8020.782
2310.219     8033.985
2311.515     8035.443
2312.197     8042.814
2314.315     8052.534
2315.993     8053.83
2318.309     8064.765
2319.933     8073.27
2320.46     8071.164
2323.981     8085.825
2324.663     8089.551
2326.362     8096.031
2328.561     8100.891
2328.894     8102.187
2332.345     8118.144
2332.985     8120.655
2334.463     8126.649
2336.946     8133.534
2338.575     8144.307
2340.672     8152.731
2341.354     8153.622
2342.607     8160.264
2345.418     8167.959
2345.687     8166.258
2348.934     8175.573
2349.767     8184.159
2350.713     8187.237
2353.724     8193.879
2354.826     8196.957
2357.04     8206.92
2358.234     8211.375
2361.137     8223.201
2362.158     8224.254
2363.034     8231.058
2366.313     8241.831
2367.06     8242.155
2369.216     8249.04
2370.7     8255.763
2373.205     8260.38
2374.624     8261.514
2377.322     8271.072
2379.086     8286.867
2379.365     8287.839
2382.881     8300.07
2383.198     8303.553
2385.359     8309.466
2387.477     8319.996
2387.713     8319.996
2391.229     8328.501
2391.847     8333.199
2395.32     8340.732
2395.857     8350.695
2397.384     8350.776
2399.459     8353.935
2400.255     8366.328
2403.598     8370.783
2404.179     8377.749
2405.404     8380.989
2408.339     8392.41
2408.581     8394.273
2411.694     8401.158
2412.726     8406.747
2413.618     8409.906
2416.758     8421.651
2417.73     8428.131
2420.789     8438.337
2421.031     8440.443
2423.88     8446.599
2424.977     8447.49
2425.783     8457.696
2427.896     8469.603
2429.374     8470.575
2432.062     8482.563
2433.648     8485.155
2434.083     8487.18
2437.556     8501.517
2437.867     8500.707
2440.087     8512.128
2441.91     8519.904
2442.275     8522.496
2445.753     8537.238
2446.42     8537.481
2448.076     8544.447
2450.274     8551.332
2452.043     8557.812
2454.021     8561.295
2454.72     8572.716
2456.123     8576.361
2458.601     8583.489
2460.068     8595.639
2462.17     8603.253
2462.96     8598.879
2466.143     8611.191
2466.804     8611.272
2468.078     8620.425
2470.932     8627.715
2471.115     8625.609
2474.136     8641.566
2475.244     8651.772
2475.996     8655.417
2479.087     8662.545
2479.297     8660.277
2482.157     8671.617
2483.468     8673.966
2483.968     8681.58
2487.274     8690.247
2487.892     8695.35
2489.967     8702.964
2491.51     8708.148
2491.94     8711.955
2495.45     8722.728
2497.654     8730.747
2499.305     8737.875
2499.853     8738.037
2503.304     8598.96
2503.164     8597.988
2500.278     8594.181
2499.928     8586.567
2499.036     8586.324
2496.649     8572.23
2495.87     8572.716
2494.031     8563.239
2493.655     8556.111
2490.87     8555.463
2490.424     8549.469
2489.892     8545.176
2487.285     8542.665
2486.769     8546.229
2484.866     8540.802
2484.054     8531.811
2481.834     8519.094
2480.92     8519.499
2480.673     8516.097
2477.759     8506.134
2477.738     8504.028
2475.744     8504.028
2474.566     8502.57
2474.416     8504.433
2471.427     8491.311
2471.319     8488.638
2469.653     8479.161
2468.175     8476.326
2468.11     8477.784
2465.175     8463.123
2465.019     8462.556
2461.971     8455.752
2461.81     8452.269
2460.708     8447.328
2458.563     8442.954
2458.633     8436.798
2455.768     8429.913
2455.472     8436.474
2452.699     8420.598
2452.242     8417.601
2451.392     8421.003
2449.511     8414.847
2449.108     8403.993
2446.441     8408.61
2445.855     8401.725
2445.226     8383.743
2442.727     8390.385
2442.786     8382.69
2440.173     8369.811
2439.502     8376.372
2439.05     8362.845
2436.335     8357.256
2436.024     8353.206
2434.153     8346.726
2432.777     8343.972
2429.842     8333.523
2429.777     8332.146
2427.96     8325.099
2426.471     8313.921
2424.837     8307.279
2423.326     8301.447
2423.111     8299.746
2420.155     8295.696
2420.015     8289.459
2418.65     8287.353
2417.016     8285.814
2416.844     8284.761
2413.946     8281.035
2413.645     8284.842
2412.538     8273.421
2410.382     8263.458
2410.334     8270.424
2407.517     8257.14
2407.076     8255.277
2406.27     8254.71
2403.819     8247.906
2403.233     8232.111
2401.26     8226.441
2400.582     8231.058
2399.98     8227.413
2397.341     8219.07
2396.803     8215.182
2394.895     8208.864
2393.965     8204.976
2391.702     8195.58
2390.718     8194.122
2390.449     8188.209
2388.606     8182.215
2387.514     8175.492
2385.456     8174.358
2384.284     8169.741
2384.096     8168.688
2381.058     8158.887
2381.048     8159.211
2379.397     8153.541
2377.919     8144.793
2377.65     8145.522
2374.554     8141.148
2374.441     8134.02
2373.038     8125.11
2371.14     8128.836
2371.119     8125.677
2368.173     8111.34
2367.877     8109.558
2366.792     8105.022
2364.55     8097.975
2363.62     8097.651
2361.701     8091.576
2361.378     8089.956
2358.626     8081.046
2358.132     8076.591
2357.411     8073.594
2355.401     8069.139
2354.783     8068.248
2352.138     8054.073
2351.455     8054.64
2350.928     8052.858
2348.993     8045.082
2348.257     8039.898
2345.924     8031.717
2344.956     8026.371
2344.596     8026.776
2341.639     8019.162
2341.521     8015.841
2338.355     8007.093
2338.317     8000.127
2336.473     7998.912
2334.941     7986.843
2334.818     7988.544
2331.721     7979.472
2331.458     7976.151
2330.12     7974.288
2328.448     7963.029
2326.878     7960.923
2325.271     7955.739
2325.034     7950.15
2323.814     7942.131
2321.868     7941.24
2320.75     7938.729
2318.922     7931.682
2318.519     7932.087
2315.6     7918.155
2315.224     7914.672
2314.364     7911.837
2311.875     7906.491
2311.929     7913.943
2309.182     7903.575
2308.617     7900.74
2307.972     7893.855
2305.166     7887.051
2305.134     7887.051
2302.779     7881.462
2301.93     7880.328
2301.511     7878.222
2298.576     7866.072
2298.543     7866.72
2296.286     7858.539
2295.194     7859.025
2294.969     7860.564
2291.926     7843.392
2291.647     7837.155
2289.91     7829.703
2288.518     7825.491
2286.723     7821.522
2285.239     7816.176
2285.008     7816.338
2283.637     7815.609
2281.895     7811.64
2280.412     7808.805
2278.686     7801.92
2278.455     7792.119
2275.369     7778.592
2275.181     7780.05
2273.999     7776.081
2271.865     7772.841
2271.859     7772.274
2268.768     7757.451
2268.36     7752.996
2267.532     7751.862
2265.011     7752.267
2264.968     7749.513
2262.253     7730.235
2261.635     7734.285
2261.001     7729.992
2258.329     7722.621
2258.248     7725.294
2255.722     7709.985
2254.856     7709.013
2254.437     7707.555
2251.545     7694.109
2251.136     7696.863
2249.239     7689.573
2248.223     7685.037
2246.116     7678.881
2244.928     7671.024
2242.928     7662.924
2241.466     7658.145
2241.337     7658.793
2238.283     7648.344
2237.955     7643.646
2236.434     7643.97
2234.73     7625.745
2234.682     7625.583
2231.516     7622.1
2231.311     7616.592
2228.322     7615.053
2227.962     7610.76
2227.129     7608.573
2225.167     7601.526
2224.635     7595.532
2221.866     7587.189
2221.237     7579.008
2220.549     7582.815
2217.776     7574.391
2217.647     7573.905
2215.244     7560.702
2214.432     7562.079
2213.905     7561.026
2211.029     7550.334
2210.712     7552.764
2208.788     7546.041
2207.777     7540.371
2205.53     7528.788
2204.364     7529.112
2204.063     7528.95
2200.977     7515.828
2200.886     7514.451
2199.117     7500.357
2197.537     7497.765
2197.354     7502.301
2194.257     7488.45
2194.021     7486.425
2192.645     7483.914
2190.688     7480.755
2189.28     7468.281
2187.474     7466.58
2187.205     7465.608
2186.087     7457.184
2183.867     7451.595
2182.786     7442.523
2180.845     7435.395
2180.421     7431.831
2179.528     7428.429
2176.98     7424.379
2176.206     7415.874
2174.196     7409.475
2173.621     7415.55
2170.917     7398.378
2170.159     7399.674
2169.508     7389.954
2166.713     7385.256
2166.788     7385.256
2164.455     7373.268
2163.326     7374.402
2161.106     7366.707
2160.069     7368.813
2159.628     7354.395
2156.526     7347.996
2156.478     7350.993
2154.468     7340.139
2153.005     7336.008
2152.871     7336.899
2149.716     7328.718
2149.425     7331.877
2146.431     7321.509
2146.098     7318.755
2142.942     7309.278
2142.695     7306.281
2141.383     7309.197
2139.341     7298.748
2139.314     7302.069
2136.293     7293.321
2135.911     7286.112
2134.933     7283.196
2132.358     7273.638
2132.363     7271.613
2129.423     7272.18
2128.874     7263.189
2126.138     7255.899
2125.456     7249.662
2124.757     7251.93
2122.838     7242.777
2122.015     7232.409
2119.505     7234.758
2118.672     7227.468
2118.204     7229.979
2115.226     7206.246
2115.172     7205.76
2113.017     7209.891
2111.678     7192.962
2111.382     7194.258
2108.291     7191.423
2108.168     7188.588
2106.308     7186.887
2104.765     7175.061
2104.566     7171.659
2101.55     7162.263
2101.309     7164.45
2099.83     7156.188
2097.879     7148.007
2096.444     7134.966
2094.439     7133.103
2094.32     7133.508
2091.353     7113.906
2090.988     7115.526
2089.767     7106.778
2087.434     7104.024
2087.348     7101.756
2084.456     7091.712
2083.913     7090.173
2083.134     7083.45
2080.468     7081.506
2079.769     7080.21
2077.699     7071.867
2077.065     7071.543
2076.452     7062.471
2073.587     7055.1
2073.055     7058.988
2071.071     7051.05
2070.012     7050.564
2067.668     7037.199
2066.642     7036.227
2066.147     7033.311
2064.282     7026.588
2063.018     7026.264
2061.051     7017.273
2059.712     7013.223
2059.342     7004.232
2056.213     6999.939
2056.041     6998.157
2054.321     6985.44
2052.595     6984.387
2052.461     6978.798
2049.3     6968.754
2049.106     6969.726
2047.763     6956.847
2045.473     6958.062
2044.301     6958.71
2042.064     6948.909
2040.957     6947.532
2038.99     6943.239
2038.57     6934.653
2035.565     6928.335
2035.087     6928.011
2034.291     6922.989
2032.302     6913.35
2031.582     6911.892
2028.927     6900.552
2028.11     6896.988
2027.55     6895.935
2024.691     6885.567
2024.61     6887.43
2022.073     6879.492
2021.073     6877.872
2020.691     6874.308
2017.584     6860.295
2017.133     6865.965
2015.251     6856.326
2014.02     6847.902
2012.069     6844.743
2010.693     6836.724
2010.333     6837.048
2007.096     6823.845
2006.919     6821.496
2005.263     6819.39
2003.651     6812.991
2003.366     6814.125
2000.151     6806.754
1999.909     6803.514
1998.517     6798.33
1996.378     6782.778
1996.308     6782.454
1993.287     6770.304
1992.867     6766.821
1991.841     6768.603
1989.384     6767.712
1988.459     6762.69
1986.465     6752.565
1985.884     6751.026
1983.019     6742.197
1982.455     6736.608
1981.708     6736.689
1978.934     6725.268
1978.869     6724.377
1976.122     6719.355
1975.37     6704.37
1974.886     6697.971
1971.843     6698.943
1971.774     6702.912
1969.441     6686.55
1968.296     6691.005
1966.049     6679.827
1964.807     6676.749
1964.414     6680.961
1962.63     6673.023
1961.205     6666.624
1959.313     6655.446
1957.819     6655.446
1957.48     6649.533
1954.196     6636.492
1953.986     6632.604
1952.432     6628.797
1950.551     6628.473
1950.433     6628.797
1947.25     6618.186
1946.917     6614.055
1943.821     6602.31
1943.321     6593.967
1940.289     6588.621
1939.816     6586.029
1938.875     6582.141
1936.311     6573.717
1936.198     6574.77
1933.354     6565.374
1932.699     6565.941
1932.032     6566.346
1929.274     6554.601
1929.162     6550.875
1926.576     6537.348
1925.651     6535.08
1923.157     6524.388
1922.109     6521.31
1921.657     6524.226
1919.658     6519.609
1918.405     6513.615
1916.217     6500.331
1914.916     6493.608
1914.615     6498.549
1911.481     6487.209
1911.347     6485.103
1909.439     6475.626
1907.729     6466.392
1907.546     6465.825
1904.386     6461.208
1904.079     6459.993
1900.875     6442.497
1900.65     6439.581
1899.22     6444.036
1897.08     6424.434
1896.967     6424.839
1893.871     6417.225
1893.419     6410.259
1892.414     6407.91
1889.893     6401.025
1888.872     6402.483
1886.877     6394.626
1886.254     6393.573
1883.469     6383.691
1882.819     6379.641
1882.061     6380.613
1879.239     6367.248
1879.201     6368.139
1876.545     6357.285
1875.583     6359.229
1875.105     6355.908
1872.046     6344.892
1871.546     6341.814
1869.579     6335.01
1868.348     6326.1
1868.02     6325.938
1864.87     6312.735
1864.488     6314.436
1862.709     6307.875
1861.225     6300.585
1859.22     6294.672
1857.564     6287.301
1857.398     6289.569
1854.102     6275.637
1853.818     6277.662
1852.372     6272.883
1850.372     6259.599
1848.888     6249.231
1847.147     6250.932
1846.759     6244.209
1843.803     6241.05
1843.222     6241.374
1840.148     6229.71
1839.562     6227.361
1838.578     6220.881
1836.089     6215.211
1835.202     6210.189
1832.493     6200.874
1832.38     6199.983
1829.671     6192.45
1828.714     6191.154
1828.128     6187.752
1825.252     6172.848
1824.682     6172.281
1822.618     6167.988
1821.537     6161.832
1821.14     6160.05
1818.016     6147.981
1817.592     6141.744
1814.361     6132.753
1814.291     6134.211
1812.221     6126.273
1810.657     6120.684
1808.813     6118.173
1807.26     6109.506
1806.792     6109.182
1803.664     6098.733
1803.454     6096.06
1801.804     6097.761
1800.046     6086.259
1799.632     6083.019
1796.423     6073.056
1796.009     6067.71
1794.869     6065.118
1792.504     6059.691
1791.294     6054.102
1789.332     6046.245
1788.849     6041.628
1785.822     6033.366
1785.236     6029.397
1784.231     6026.967
1781.661     6017.085
1781.565     6018.3
1778.785     6008.013
1777.979     6003.882
1777.286     6002.1
1774.463     5986.953
1773.775     5996.835
1771.69     5987.925
1770.749     5976.99
1768.265     5971.077
1767.233     5964.678
1766.674     5960.304
1764.696     5955.768
1763.401     5954.877
1761.283     5941.755
1759.724     5940.702
1759.482     5941.512
1756.316     5925.474
1756.17     5927.985
1754.257     5925.879
1752.467     5909.76
1750.779     5913.567
1749.123     5910.489
1748.655     5902.227
1745.516     5896.638
1745.145     5894.532
1743.834     5887.161
1741.549     5884.893
1741.42     5881.167
1737.92     5869.503
1736.749     5871.69
1734.174     5858.001
1734.05     5857.758
1731.142     5857.596
1730.454     5846.418
1729.664     5847.633
1726.911     5833.539
1726.272     5828.112
1724.1     5821.956
1723.17     5814.99
1720.487     5807.295
1719.509     5807.133
1719.02     5801.058
1715.929     5792.229
1715.854     5791.905
1713.488     5781.051
1712.182     5781.861
1711.876     5777.811
1708.65     5766.957
1708.306     5762.907
1706.511     5758.209
1704.893     5752.62
1704.694     5753.187
1701.469     5738.607
1701.023     5736.906
1697.829     5728.401
1697.604     5725.485
1696.012     5715.846
1694.131     5713.659
1693.739     5708.556
1690.589     5697.54
1690.099     5700.375
1689.282     5693.328
1686.605     5689.116
1686.482     5691.465
1683.649     5676.804
1682.74     5674.374
1682.052     5671.539
1679.128     5660.766
1678.44     5658.984
1676.429     5648.859
1675.311     5646.51
1672.876     5635.494
1671.71     5632.173
1671.199     5631.849
1668     5622.534
1667.861     5624.802
1665.684     5617.512
1664.211     5613.624
1662.173     5598.396
1660.684     5596.695
1660.373     5596.776
1658.814     5590.701
1656.916     5586.57
1655.244     5574.015
1653.562     5567.454
1653.067     5565.267
1649.901     5554.413
1649.562     5552.469
1648.159     5546.475
1645.901     5547.204
1645.789     5544.855
1642.612     5532.219
1642.031     5524.038
1641.063     5518.125
1638.451     5513.67
1637.499     5506.704
1634.779     5502.006
1634.634     5498.766
1630.936     5490.828
1630.216     5488.56
1628.2     5485.644
1627.264     5479.65
1624.555     5475.357
1623.539     5469.768
1622.942     5467.986
1619.884     5452.191
1619.798     5455.755
1617.406     5447.412
1616.051     5434.209
1615.707     5435.181
1612.444     5430.159
1612.014     5422.788
1610.267     5423.679
1608.552     5413.959
1606.697     5408.532
1604.875     5397.435
1604.633     5396.301
1601.36     5387.472
1601.139     5384.475
1599.559     5373.783
1597.473     5367.627
1596.022     5357.502
1594.178     5353.452
1593.597     5349.645
1592.441     5344.461
1590.055     5342.193
1588.872     5333.445
1586.292     5329.719
1586.254     5331.339
1583.233     5315.544
1582.438     5315.625
1581.631     5306.553
1578.809     5302.098
1577.992     5299.668
1575.1     5289.381
1575.014     5287.842
1572.315     5282.577
1571.224     5280.714
1570.751     5273.667
1567.649     5271.318
1567.101     5260.869
1565.16     5254.47
1563.757     5251.311
1561.607     5242.725
1560.339     5237.946
1559.844     5237.136
1556.586     5223.69
1556.452     5222.394
1554.425     5220.288
1552.619     5224.176
1550.931     5212.512
1549.184     5208.543
1548.727     5201.172
1545.497     5189.994
1545.244     5186.592
1543.658     5174.361
1541.427     5175.252
1541.271     5173.956
1538.095     5165.289
1537.519     5160.591
1536.471     5156.784
1533.934     5153.706
1532.907     5143.176
1530.773     5131.917
1530.031     5132.322
1527.069     5121.954
1526.354     5127.219
1523.468     5116.608
1522.591     5104.053
1522.005     5105.916
1518.882     5096.601
1518.345     5096.196
1516.34     5092.227
1515.248     5079.672
1512.733     5080.239
1511.502     5069.952
1511.045     5071.977
1507.809     5059.989
1507.604     5052.051
1505.54     5050.836
1503.879     5044.437
1501.938     5044.032
1500.342     5034.15
1499.869     5027.832
1496.59     5021.109
1496.326     5018.274
1495.757     5018.112
1492.676     5008.716
1492.553     5007.096
1490.091     4996.485
1488.736     4989.357
1488.435     4988.304
1485.07     4976.478
1484.543     4974.858
1481.393     4961.25
1481.226     4960.926
1479.291     4961.25
1477.421     4946.103
1477.162     4945.779
1473.846     4929.741
1473.416     4923.666
1472.007     4919.049
1469.895     4912.569
1469.69     4910.058
1466.454     4903.659
1466.04     4905.198
1462.794     4894.992
1462.315     4890.942
1461.073     4882.842
1458.482     4876.686
1458.359     4877.172
1455.225     4866.804
1454.51     4864.293
1453.661     4859.514
1450.914     4849.713
1450.091     4839.588
1447.145     4838.778
1447.075     4837.887
1444.312     4821.039
1443.205     4824.522
1442.673     4820.715
1439.603     4811.724
1439.125     4809.213
1435.927     4797.306
1435.755     4794.39
1433.4     4780.215
1431.895     4778.028
1431.551     4773.492
1428.282     4767.498
1427.718     4762.719
1426.046     4754.133
1424.256     4755.834
1422.525     4743.603
1420.81     4740.525
1420.37     4738.581
1416.725     4726.269
1416.521     4724.001
1413.231     4711.041
1412.704     4706.019
1411.478     4704.237
1409.086     4692.978
1407.904     4692.654
1405.883     4684.716
1405.286     4677.021
1402.168     4669.488
1401.566     4666.329
1400.631     4664.466
1397.894     4656.366
1396.959     4656.204
1394.809     4648.671
1393.857     4646.241
1393.255     4646.403
1390.078     4634.415
1389.573     4628.421
1386.434     4620.564
1386.299     4616.919
1383.837     4609.629
1382.456     4605.579
1382.155     4607.28
1378.827     4593.834
1378.333     4592.538
1375.07     4579.416
1374.93     4579.335
1372.796     4579.335
1370.979     4561.839
1370.705     4560.462
1367.388     4557.222
1366.969     4550.985
1365.415     4546.935
1363.33     4539.483
1361.749     4533.165
1359.873     4525.632
1359.298     4524.741
1356.148     4508.784
1355.734     4510.566
1354.465     4506.759
1351.949     4494.123
1350.783     4494.771
1348.735     4486.59
1348.036     4479.138
1347.171     4479.462
1344.343     4469.58
1343.478     4468.446
1340.532     4454.838
1340.43     4455.486
1337.602     4438.881
1336.559     4438.638
1335.979     4429.242
1332.764     4424.22
1332.114     4420.575
1328.921     4412.475
1328.808     4412.151
1326.442     4404.051
1325.185     4400.406
1324.749     4391.091
1321.481     4387.77
1321.029     4385.178
1319.261     4378.941
1317.368     4377.564
1315.503     4361.688
1313.525     4362.174
1313.326     4357.071
1309.939     4351.725
1309.466     4351.158
1306.257     4340.871
1305.789     4339.413
1302.559     4325.319
1302.091     4325.967
1300.844     4321.836
1298.183     4312.278
1298.081     4312.764
1295.049     4298.184
1294.318     4294.944
1293.388     4291.461
1290.555     4279.554
1289.706     4276.071
1287.593     4267.809
1286.604     4262.463
1283.857     4261.248
1282.916     4255.74
1282.223     4249.098
1279.014     4239.864
1278.912     4241.079
1276.45     4237.11
1275.111     4230.063
1274.708     4226.013
1271.402     4219.533
1270.907     4215.645
1269.096     4210.056
1267.36     4203.252
1265.36     4193.289
1263.747     4186.485
1263.258     4187.214
1259.898     4173.525
1259.64     4167.45
1257.974     4165.911
1255.893     4158.297
1255.7     4155.543
1252.303     4143.798
1251.883     4143.393
1250.636     4139.1
1248.169     4130.676
1246.777     4128.813
1244.272     4116.501
1244.153     4117.554
1241.143     4107.753
1240.466     4107.024
1239.434     4097.385
1236.606     4089.366
1235.708     4085.478
1233.515     4078.836
1232.553     4080.537
1231.902     4078.755
1228.908     4064.418
1228.215     4063.365
1225.048     4047.327
1224.925     4049.757
1222.318     4043.925
1220.963     4039.065
1220.63     4037.202
1217.378     4025.862
1216.905     4027.806
1213.55     4011.12
1213.298     4005.531
1211.319     4001.4
1209.465     3994.596
1209.25     3983.985
1205.911     3979.692
1205.379     3976.128
1203.858     3971.754
1201.584     3966.732
1200.09     3955.716
1197.595     3955.878
1196.359     3951.18
1193.983     3944.538
1192.779     3939.678
1190.726     3930.525
1190     3922.182
1186.834     3914.649
1186.167     3910.518
1185.232     3904.686
1182.42     3900.474
1182.259     3901.041
1179.313     3890.187
1178.378     3885.894
1177.722     3884.355
1174.642     3870.99
1173.809     3873.501
1170.712     3861.432
1170.535     3860.46
1167.949     3854.061
1166.568     3848.715
1166.175     3845.151
1162.778     3831.786
1162.283     3830.328
1160.44     3824.334
1158.875     3812.832
1156.972     3806.352
1154.903     3800.52
1154.725     3797.847
1151.393     3786.507
1150.828     3781.971
1149.42     3777.759
1147.232     3771.765
1145.797     3765.528
1143.84     3763.746
1143.211     3764.07
1140.029     3750.543
1139.34     3749.247
1138.308     3746.655
1135.535     3731.508
1134.562     3727.944
1132.487     3718.953
1131.584     3721.383
1128.648     3713.445
1127.735     3709.638
1126.966     3711.663
1123.886     3692.304
1123.73     3691.656
1121.225     3683.313
1119.951     3676.509
1117.709     3667.113
1116.328     3664.845
1115.758     3661.686
1112.414     3654.882
1112.092     3653.586
1110.108     3640.545
1108.13     3631.959
1107.824     3630.501
1104.566     3620.376
1104.109     3616.731
1102.593     3612.681
1100.4     3605.796
1099.196     3602.718
1097.089     3599.073
1096.298     3599.559
1093.267     3585.06
1092.557     3584.574
1091.546     3575.34
1088.59     3559.626
1087.719     3559.059
1085.579     3552.741
1083.983     3555.009
1080.86     3541.968
1080.263     3538.728
1078.398     3537.513
1076.79     3523.743
1074.538     3526.254
1073.001     3517.182
1072.565     3502.845
1069.222     3491.424
1068.921     3490.371
1067.109     3488.751
1064.953     3480.246
1063.222     3475.386
1061.352     3470.769
1060.922     3463.074
1057.594     3452.463
1057.159     3450.843
1055.767     3454.164
1053.326     3446.955
1053.181     3446.307
1050.106     3431.322
1049.375     3426.057
1046.134     3413.907
1045.521     3412.935
1044.505     3408.156
1041.58     3396.006
1041.537     3395.601
1038.554     3386.043
1037.506     3381.75
1036.845     3375.756
1033.63     3364.902
1032.958     3362.067
1029.695     3350.889
1029.528     3351.861
1027.045     3337.2
1025.739     3331.53
1025.341     3336.876
1021.987     3323.187
1021.417     3320.352
1019.594     3313.224
1017.858     3309.417
1015.826     3303.99
1014.246     3301.317
1013.703     3295.242
1010.23     3284.955
1009.983     3280.824
1008.252     3272.319
1006.01     3272.4
1004.473     3263.409
1002.457     3255.795
1001.877     3254.985
998.64     3243.969
998.216     3239.271
996.883     3228.822
994.206     3224.043
994.087     3223.638
990.996     3211.65
990.169     3205.737
987.217     3197.232
986.433     3196.422
985.519     3195.855
982.487     3185.325
982.326     3186.054
979.546     3175.038
978.423     3172.689
977.869     3167.586
974.746     3157.623
974.112     3152.196
970.618     3141.423
970.247     3143.448
966.753     3134.457
966.199     3133.323
964.36     3131.298
962.624     3120.12
960.571     3115.827
958.646     3106.917
958.437     3106.998
955.045     3098.412
954.523     3093.795
953.013     3089.016
950.717     3074.598
949.212     3072.006
947.293     3071.196
946.712     3062.367
943.407     3053.214
942.928     3047.058
941.713     3046.329
939.009     3033.612
937.816     3037.419
935.65     3031.668
934.935     3020.814
931.897     3005.1
931.129     3008.178
930.199     3004.209
927.119     2995.461
927     2998.296
924.216     2982.42
923.114     2971.08
922.539     2968.164
919.157     2968.812
918.614     2962.251
916.561     2951.802
915.163     2951.073
912.873     2938.923
911.223     2939.733
910.943     2936.331
907.584     2919.726
906.992     2915.514
905.331     2908.143
903.359     2904.336
901.456     2893.239
899.284     2892.834
899.096     2892.267
895.661     2876.148
895.284     2875.986
893.742     2870.478
891.376     2867.4
889.957     2861.325
887.941     2857.923
887.291     2843.262
884.125     2834.028
883.517     2833.38
882.48     2823.174
879.615     2821.149
878.609     2808.999
876.411     2803.167
875.513     2801.142
872.551     2790.855
871.675     2790.045
870.853     2788.911
867.681     2781.702
867.573     2779.515
865.058     2766.555
863.671     2763.072
861.263     2754.81
859.94     2751.57
859.343     2751.975
855.796     2738.448
855.489     2736.828
852.038     2726.46
851.506     2722.896
849.866     2724.192
847.818     2715.687
846.028     2703.294
844.179     2694.951
843.701     2694.627
840.346     2685.717
839.728     2679.804
838.459     2679.885
835.917     2669.031
835.761     2668.788
832.492     2660.364
831.794     2653.074
828.912     2650.401
828.106     2645.784
827.348     2640.924
824.155     2629.098
823.983     2626.749
821.236     2622.132
819.833     2613.708
819.376     2613.141
816.178     2595.24
815.511     2600.505
813.506     2595.402
812.017     2582.766
810.071     2578.959
808.028     2568.429
807.754     2568.51
804.411     2557.008
803.83     2557.494
800.524     2548.827
800.072     2544.939
798.589     2539.593
796.057     2529.306
795.923     2527.848
792.681     2508.408
791.928     2510.595
791.02     2502.333
788.214     2497.311
787.203     2491.803
784.946     2483.379
784.048     2479.491
781.059     2469.852
780.113     2469.123
779.452     2465.478
776.259     2460.861
776.06     2458.674
773.415     2439.639
772.12     2442.069
769.609     2428.785
768.41     2424.249
767.781     2416.311
764.363     2413.314
764.174     2415.258
761.922     2403.513
760.121     2401.002
758.084     2389.095
756.466     2384.397
755.853     2382.21
752.493     2372.085
752.225     2373.381
750.515     2366.01
748.295     2363.094
748.096     2358.315
744.758     2350.215
742.833     2341.629
740.382     2330.289
740.216     2329.722
736.834     2322.351
736.146     2319.435
735.157     2320.002
732.362     2301.939
731.362     2302.587
728.448     2294.001
728.293     2291.004
725.288     2282.823
724.18     2273.508
723.562     2273.751
720.428     2261.52
719.665     2259.495
716.396     2249.37
716.241     2250.585
713.746     2244.024
712.3     2230.497
709.827     2225.394
708.553     2220.21
707.876     2212.515
704.586     2202.795
704.377     2203.929
702.264     2201.094
700.313     2184.651
700.006     2184.651
696.706     2173.797
696.141     2163.834
692.782     2157.273
692.373     2157.678
690.787     2156.382
688.379     2144.475
686.874     2141.316
684.874     2132.487
684.175     2126.25
680.939     2122.281
680.321     2116.935
679.181     2114.343
676.391     2105.433
675.327     2095.794
673.096     2090.043
672.204     2087.937
669.344     2080.404
668.366     2074.815
667.554     2075.463
664.442     2061.207
663.71     2061.045
661.566     2053.917
660.211     2047.599
657.727     2037.879
656.48     2035.125
655.916     2029.374
652.54     2015.28
652.298     2016.576
650.04     2004.102
648.288     2002.644
646.267     1994.787
644.606     1994.382
644.106     1988.955
640.639     1983.366
640.123     1978.506
638.607     1964.898
636.387     1959.957
634.725     1956.231
632.785     1952.829
632.194     1947.645
628.866     1934.766
627.06     1936.872
624.958     1930.716
624.232     1923.588
621.077     1910.061
620.443     1904.391
619.4     1903.338
616.454     1888.191
615.529     1891.674
613.444     1882.926
612.428     1876.203
609.536     1864.944
608.52     1860.651
607.783     1861.704
604.563     1852.065
603.859     1849.554
601.827     1842.102
600.424     1836.999
597.908     1830.357
596.564     1824.201
595.973     1826.064
592.586     1813.995
592.054     1811.646
590.248     1802.088
588.393     1796.499
586.388     1792.692
584.652     1785.159
584.12     1779.732
580.798     1765.962
580.378     1763.694
578.782     1756.971
576.417     1744.497
574.863     1744.983
572.837     1738.503
572.245     1729.674
568.961     1727.568
568.386     1726.191
567.176     1727.325
564.397     1716.147
563.279     1706.022
561.166     1698.732
560.279     1691.199
557.296     1680.669
556.441     1677.186
555.672     1679.13
552.442     1662.201
551.737     1662.444
549.636     1659.528
548.329     1659.042
545.83     1650.132
544.518     1644.057
543.997     1638.144
540.599     1626.804
540.384     1626.237
538.218     1623.078
536.261     1611.252
534.267     1604.448
532.584     1596.753
532.031     1593.513
528.585     1583.55
528.058     1581.525
526.591     1574.64
524.284     1564.677
522.763     1552.041
520.28     1551.15
520.151     1554.957
516.855     1538.028
516.097     1536.084
515.001     1526.85
512.292     1521.504
509.045     1510.164
