Distance_nm     Force_uN
1339.437     4009.743
1338.974     4012.578
1338.126     4011.687
1336.147     4001.076
1335.678     3998.484
1334.994     3989.898
1332.219     3983.418
1331.624     3984.795
1329.681     3977.829
1328.965     3974.832
1328.497     3972.969
1325.68     3957.336
1325.669     3953.286
1323.332     3949.317
1322.326     3947.292
1322     3940.569
1320.11     3934.089
1319.03     3929.553
1318.667     3926.313
1315.65     3916.593
1315.555     3916.593
1313.623     3906.144
1312.117     3904.443
1312.023     3905.658
1309.016     3888.405
1308.842     3893.103
1307.231     3891.726
1305.615     3883.707
1305.473     3884.517
1304.099     3876.903
1302.161     3865.32
1302.045     3871.314
1299.029     3873.177
1298.728     3865.32
1297.775     3863.7
1295.464     3856.086
1295.406     3853.575
1292.632     3843.612
1292.189     3848.229
1291.299     3844.584
1289.336     3833.001
1288.678     3839.076
1288.03     3836.889
1285.403     3819.15
1285.387     3817.125
1282.933     3809.673
1282.054     3804.084
1281.612     3803.112
1278.695     3790.719
1278.663     3792.825
1276.426     3779.946
1275.341     3769.74
1275.01     3776.544
1273.119     3769.659
1271.945     3755.727
1271.698     3754.188
1268.665     3756.132
1268.555     3756.618
1266.659     3744.711
1265.106     3739.77
1263.463     3735.234
1261.894     3726
1261.663     3726
1260.273     3727.215
1258.267     3713.283
1258.225     3710.205
1255.25     3703.401
1254.95     3697.974
1253.792     3702.024
1251.633     3687.282
1251.607     3684.447
1248.653     3678.129
1248.274     3676.023
1247.374     3669.138
1245.362     3664.278
1244.767     3659.499
1244.036     3656.34
1241.371     3650.994
1241.403     3650.184
1238.723     3639.897
1238.033     3642.57
1237.349     3632.607
1235.433     3622.482
1234.59     3624.183
1232.189     3609.603
1231.273     3608.307
1230.836     3608.55
1228.867     3600.693
1227.825     3595.347
1227.551     3597.777
1224.513     3582.306
1224.429     3583.116
1222.423     3584.493
1221.08     3580.605
1220.801     3574.692
1217.732     3564.729
1217.626     3562.461
1215.894     3549.987
1214.32     3547.638
1214.057     3546.585
1212.672     3539.781
1210.861     3537.432
1210.682     3539.133
1207.623     3524.796
1207.396     3522.69
1206.091     3518.883
1204.216     3514.266
1203.832     3518.883
1202.837     3515.238
1200.536     3496.122
1200.483     3493.53
1197.593     3476.682
1197.082     3475.467
1196.287     3476.682
1193.681     3468.015
1193.665     3469.797
1190.959     3458.295
1190.306     3459.834
1189.69     3450.033
1187.674     3445.821
1186.721     3445.497
1186.226     3442.743
1183.388     3433.671
1182.919     3432.456
1181.008     3423.708
1179.908     3415.689
1179.534     3415.689
1176.512     3403.215
1176.438     3403.296
1174.443     3396.654
1173.105     3389.364
1172.895     3389.85
1169.736     3382.56
1169.594     3375.432
1167.888     3373.65
1166.398     3368.952
1164.534     3362.553
1162.876     3361.095
1162.602     3358.098
1161.307     3351.699
1159.306     3342.627
1158.005     3346.11
1156.189     3339.954
1155.831     3329.991
1154.741     3330.882
1152.43     3317.112
1152.361     3312.171
1149.466     3311.685
1149.002     3304.638
1148.176     3302.046
1146.217     3299.292
1145.606     3292.083
1144.901     3293.217
1142.21     3285.846
1141.531     3288.033
1139.488     3281.877
1138.614     3276.288
1138.125     3277.26
1135.334     3262.032
1135.334     3258.063
1133.102     3252.231
1131.875     3246.48
1131.496     3251.016
1129.632     3241.134
1128.274     3235.788
1128.048     3233.196
1124.894     3225.42
1124.783     3219.183
1122.998     3217.725
1121.519     3213.837
1121.277     3198.123
1118.134     3193.587
1117.923     3195.531
1116.475     3179.493
1114.696     3177.792
1114.348     3177.225
1113.127     3168.153
1110.973     3173.175
1110.957     3174.147
1108.004     3153.735
1107.567     3155.841
1106.551     3146.931
1104.576     3140.289
1104.066     3140.613
1101.107     3133.323
1100.543     3126.843
1099.796     3123.036
1097.742     3117.123
1097.053     3116.961
1096.426     3111.696
1093.615     3097.44
1093.536     3096.63
1091.019     3092.58
1090.161     3094.929
1089.692     3087.396
1086.67     3076.137
1086.649     3074.841
1084.406     3063.015
1083.206     3063.015
1082.805     3060.504
1080.984     3055.482
1079.604     3047.787
1079.352     3047.382
1076.224     3040.659
1076.124     3039.768
1074.329     3022.677
1072.691     3020.976
1072.491     3020.247
1069.353     3007.692
1069.169     3005.019
1067.658     3000.888
1065.9     2997.324
1065.563     3000.159
1062.493     2994.975
1062.04     2993.355
1060.993     2990.034
1058.655     2977.398
1058.581     2980.314
1055.606     2970.675
1055.233     2966.382
1054.396     2963.871
1051.674     2945.808
1051.558     2943.216
1048.862     2941.191
1048.199     2937.465
1047.546     2937.87
1045.545     2930.58
1044.724     2925.639
1044.192     2929.527
1041.233     2914.785
1041.191     2916.405
1038.68     2915.028
1037.537     2900.934
1037.174     2901.501
1035.257     2898.342
1034.131     2885.382
1032.093     2878.659
1030.777     2875.824
1030.44     2877.849
1028.623     2873.151
1027.039     2863.107
1026.865     2861.973
1023.806     2854.845
1023.616     2851.362
1022.232     2844.882
1020.394     2837.754
1019.915     2836.377
1018.788     2837.43
1016.609     2829.816
1015.508     2823.579
1013.508     2815.155
1013.055     2811.591
1012.091     2805.192
1009.564     2797.092
1009.501     2797.902
1006.731     2786.643
1006.1     2779.839
1005.315     2774.412
1003.299     2771.901
1002.451     2767.608
1001.846     2759.184
998.955     2752.542
998.855     2748.33
996.402     2736.261
995.512     2740.149
994.991     2737.476
992.99     2732.049
991.853     2732.211
989.641     2718.36
988.499     2718.684
988.478     2718.927
986.288     2705.967
984.819     2711.88
984.592     2702.727
981.444     2685.15
981.265     2690.739
979.49     2686.284
977.958     2679.237
977.521     2675.349
976.031     2672.19
974.136     2662.551
973.983     2656.314
970.845     2654.613
970.519     2657.043
969.218     2637.117
967.039     2638.656
966.96     2634.201
963.938     2625.858
963.532     2627.721
962.495     2615.49
959.973     2611.764
959.078     2614.194
957.03     2606.013
956.272     2599.938
955.519     2599.29
952.834     2582.523
952.718     2579.607
950.07     2580.093
949.28     2575.476
948.78     2572.803
945.705     2564.784
945.679     2563.245
943.262     2556.036
942.198     2551.743
941.798     2541.618
939.892     2532.951
938.613     2535.867
936.375     2527.524
935.049     2516.67
934.685     2518.533
932.948     2512.134
931.416     2501.604
931.173     2505.735
927.988     2496.339
927.82     2493.828
926.135     2488.725
924.529     2480.382
924.097     2478.438
922.681     2477.871
920.744     2467.26
920.596     2466.936
917.463     2464.344
917.132     2464.02
915.963     2460.294
913.541     2447.901
913.483     2445.309
910.403     2434.374
909.908     2433.807
908.976     2428.623
906.965     2423.196
906.317     2418.822
905.601     2415.501
902.795     2406.429
902.169     2403.432
900.11     2397.276
899.304     2390.634
898.746     2387.637
895.777     2378.889
895.635     2377.593
893.165     2369.574
892.123     2365.686
891.681     2360.583
889.77     2353.05
888.464     2353.536
888.137     2349.324
885.047     2345.841
884.647     2339.037
882.899     2323.566
881.288     2323.89
881.093     2318.382
877.897     2311.659
877.681     2311.335
875.991     2305.908
874.385     2298.537
873.99     2290.761
872.685     2284.2
870.568     2280.879
869.204     2270.349
867.346     2268.324
866.925     2261.682
865.761     2254.149
863.313     2249.37
863.297     2245.887
860.317     2237.301
859.743     2239.326
858.764     2224.584
856.747     2222.64
855.336     2221.668
853.262     2217.537
852.372     2209.518
849.756     2197.449
848.892     2192.751
848.323     2192.427
846.381     2183.355
845.391     2182.14
844.87     2183.274
841.737     2176.146
841.621     2174.688
839.315     2160.756
838.109     2157.111
837.657     2161.161
834.524     2140.182
834.398     2141.559
832.407     2140.911
830.944     2131.434
830.549     2129.814
828.911     2132.73
827.169     2126.817
826.926     2120.256
823.767     2110.212
823.552     2106.729
822.014     2108.592
820.224     2098.872
819.787     2099.52
818.555     2095.551
816.323     2083.644
815.112     2078.946
813.148     2072.142
812.695     2072.223
811.647     2069.469
809.11     2060.154
808.999     2062.665
806.019     2052.945
805.472     2045.007
804.671     2038.689
802.592     2036.664
801.712     2035.287
801.096     2030.832
798.274     2025.081
798.09     2027.268
795.51     2012.283
794.42     2008.152
793.968     2005.56
790.898     1990.575
790.83     1991.952
788.481     1987.173
787.334     1983.447
786.807     1977.453
784.896     1971.945
783.543     1964.979
783.222     1964.979
780.052     1951.209
779.805     1952.829
777.999     1946.673
776.267     1938.492
776.051     1936.062
772.802     1924.56
772.618     1924.722
771.002     1918.647
769.269     1910.952
768.911     1913.706
767.6     1908.198
765.389     1904.634
765.315     1904.472
762.204     1888.758
761.788     1885.113
760.582     1884.546
758.16     1873.206
758.071     1869.399
755.07     1854.657
754.506     1855.224
753.517     1843.074
751.469     1840.482
750.752     1841.535
750.089     1832.949
747.141     1829.547
746.556     1826.55
743.56     1813.509
743.46     1819.665
740.902     1810.917
739.922     1800.792
739.327     1809.054
736.232     1794.231
736.137     1789.371
733.82     1788.804
732.562     1781.676
732.172     1775.358
730.345     1769.607
728.803     1768.473
728.592     1769.688
725.307     1758.996
725.128     1756.971
723.306     1751.22
721.69     1747.008
721.263     1744.173
718.078     1730.241
717.815     1726.029
716.361     1723.518
714.513     1715.175
714.061     1710.72
712.839     1705.05
710.459     1697.841
710.37     1696.626
707.295     1686.501
706.848     1681.884
705.763     1682.856
703.073     1674.27
702.973     1671.111
700.077     1662.039
699.44     1660.176
698.666     1651.428
696.581     1643.49
695.654     1649.727
695.059     1648.755
692.085     1632.96
691.505     1631.502
689.473     1625.184
688.336     1617.489
687.867     1620.729
684.85     1609.632
684.661     1607.931
682.534     1602.828
681.165     1598.373
680.733     1594.89
678.948     1582.578
677.369     1582.497
677.116     1584.279
673.852     1570.185
673.531     1575.288
671.925     1568.727
670.014     1553.175
669.898     1556.577
666.597     1547.991
666.276     1541.349
664.849     1531.467
662.974     1527.903
662.511     1532.682
659.431     1515.672
658.989     1510.893
657.783     1512.837
655.761     1507.491
655.172     1499.634
654.256     1492.911
651.597     1489.023
651.512     1487.889
648.596     1474.2
647.869     1470.231
647.085     1476.468
645.026     1467.477
644.084     1464.237
641.346     1458.162
640.456     1453.788
637.871     1448.604
636.86     1445.526
636.26     1444.554
634.285     1440.018
632.985     1431.27
632.648     1433.538
629.442     1420.659
629.315     1417.5
627.199     1407.861
625.656     1402.839
625.419     1403.892
622.139     1396.926
621.923     1391.337
620.091     1379.754
618.448     1378.053
618.096     1375.056
614.863     1364.364
614.478     1371.006
612.988     1360.638
611.177     1351.161
610.656     1355.049
609.45     1350.351
607.129     1337.31
606.986     1333.584
603.838     1333.098
603.264     1323.783
602.322     1318.842
599.689     1308.879
599.573     1309.365
596.683     1302.561
595.993     1297.863
595.13     1290.735
593.066     1287.576
592.155     1294.866
589.48     1281.177
588.638     1280.043
587.948     1271.781
585.842     1264.734
584.642     1263.762
584.21     1261.089
581.083     1251.126
580.919     1250.397
578.65     1234.764
577.408     1233.063
576.876     1235.088
573.691     1217.592
573.554     1215.567
571.553     1208.844
570     1203.822
569.531     1207.062
567.941     1203.984
566.03     1195.155
565.83     1190.781
562.597     1185.921
562.223     1184.301
560.77     1171.017
558.554     1169.559
558.406     1169.721
555.252     1157.004
554.868     1154.25
553.636     1152.954
551.541     1146.96
551.04     1140.561
547.982     1128.006
547.444     1127.763
546.418     1118.286
544.291     1113.102
543.601     1114.803
542.811     1112.778
539.973     1096.821
539.879     1095.687
537.072     1083.618
536.225     1081.674
535.503     1082.565
533.392     1077.786
532.392     1075.275
528.796     1062.963
528.696     1059.966
526.395     1059.399
525.142     1054.215
524.568     1050.246
522.688     1046.115
521.146     1036.071
520.883     1038.744
517.666     1030.401
517.45     1023.84
515.549     1026.432
513.775     1013.391
513.569     1014.12
510.242     1004.562
509.963     1001.97
508.326     1000.755
506.551     996.219
506.041     988.2
504.777     986.013
502.502     975.483
502.397     975.888
499.28     972.729
498.78     967.869
497.601     966.411
495.026     949.644
494.9     948.429
491.92     939.438
491.335     930.447
490.414     935.469
488.35     927.207
487.387     924.453
486.744     921.132
483.827     907.848
483.117     901.611
481.074     897.966
479.889     900.882
479.379     893.511
476.299     877.635
476.13     877.23
473.787     867.429
472.555     866.295
472.044     866.295
468.812     858.357
468.67     856.494
466.632     851.877
465.095     850.662
464.642     846.207
461.399     842.886
461.199     840.861
459.419     830.817
457.624     828.549
457.192     825.876
455.844     820.287
453.675     813.645
453.506     814.05
450.3     799.875
449.758     799.308
448.578     790.317
446.135     782.541
445.998     782.298
442.976     777.924
442.476     781.893
441.397     772.416
439.333     762.453
438.538     760.104
435.59     748.683
434.879     744.957
434.11     747.306
432.067     741.069
431.03     738.72
430.43     734.832
427.402     726.57
426.776     724.14
424.738     717.903
423.433     711.504
423.022     708.345
419.747     700.812
419.431     700.164
416.067     688.905
415.941     685.989
413.929     684.045
412.429     679.266
411.939     675.783
408.664     672.705
408.364     671.652
406.685     668.574
404.916     658.773
404.389     652.131
402.915     648.405
400.825     638.928
399.398     639.738
397.466     631.719
396.95     633.339
395.802     632.853
393.396     622.485
393.248     624.024
390.095     618.921
389.605     614.385
388.631     605.313
385.825     596.889
385.693     593.73
382.713     582.876
381.981     581.013
381.16     580.365
379.054     574.695
378.048     569.916
375.442     565.542
374.484     558.981
373.726     560.601
371.746     557.685
370.583     550.071
370.156     547.236
366.934     537.597
366.455     539.541
364.533     536.868
363.027     527.553
362.727     529.902
359.505     522.369
359.321     513.297
357.299     507.546
355.414     501.471
355.188     500.742
352.023     492.804
351.734     492.804
350.054     485.514
347.827     474.984
347.685     473.769
344.537     463.482
344.105     465.669
342.71     450.603
340.293     452.79
340.151     451.656
336.976     442.179
336.46     443.475
335.397     441.774
332.664     434.808
332.527     432.864
329.637     419.499
328.889     419.256
328.084     414.72
325.988     408.807
324.94     405.324
322.297     393.741
321.318     390.015
320.728     385.236
318.696     384.993
317.48     386.451
317.048     381.186
313.789     376.083
313.268     372.519
311.409     366.93
309.861     361.989
307.776     358.992
306.107     354.537
305.813     352.431
302.527     342.711
301.974     339.147
300.474     334.773
298.415     326.673
298.22     328.212
294.977     320.355
294.677     318.087
293.134     315.495
291.234     308.286
290.681     310.068
287.633     298.404
287.148     296.136
285.916     292.977
283.884     290.952
283.073     294.111
282.183     288.36
279.493     277.911
279.298     271.593
276.302     266.571
275.507     263.979
274.749     262.845
271.759     252.153
271.59     252.882
268.926     247.455
267.894     244.782
267.341     244.296
264.266     232.551
264.119     230.04
261.592     224.289
260.381     218.781
259.902     225.099
256.738     211.248
256.532     207.522
254.342     203.796
252.815     197.478
252.289     202.419
249.087     191.16
248.814     190.593
247.055     181.278
245.318     175.77
244.796     171.315
243.291     169.128
241.116     162
241.006     161.433
237.773     152.118
237.241     156.33
236.02     154.548
233.624     144.504
233.461     145.8
230.37     141.183
229.797     139.401
228.701     137.376
226.037     129.843
225.869     126.846
222.931     117.531
222.157     119.799
221.357     113.805
218.429     103.599
218.277     101.817
215.576     97.524
214.565     98.01
213.865     95.256
211.911     91.044
210.663     87.966
210.148     82.377
206.957     81.972
206.451     77.679
204.588     72.171
202.95     70.065
202.666     66.906
199.475     63.18
199.26     59.049
197.338     55.242
195.179     53.541
193.694     50.706
191.557     46.17
191.273     44.064
187.998     37.341
187.487     36.369
186.187     33.291
183.859     26.244
183.728     25.596
180.585     21.141
180.105     19.197
178.916     22.68
176.873     17.658
176.099     19.359
173.135     12.555
172.413     12.393
171.487     11.745
169.375     5.913
168.391     0.729
167.754     -0.405
164.795     -2.349
164.031     0.405
162.046     0.081
160.793     1.458
160.325     2.835
157.271     -4.698
156.634     -2.268
154.675     -4.536
153.191     -5.913
152.833     -6.561
149.589     -7.857
149.4     -7.371
147.336     -8.262
145.562     -7.371
145.256     -6.399
142.003     -6.885
141.75     -7.533
139.981     -7.209
138.196     -7.776
137.685     -7.695
134.432     -8.586
134.063     -8.667
132.52     -9.639
130.657     -9.477
130.098     -9.72
126.961     -9.801
126.423     -10.125
125.276     -7.857
123.243     -7.776
122.475     -7.371
121.564     -8.181
118.81     -8.991
117.889     -7.128
115.804     -7.452
114.904     -9.234
114.203     -8.181
111.302     -8.181
110.471     -9.477
108.444     -8.424
107.233     -9.558
106.711     -9.72
103.589     -8.667
103.5     -8.019
101.015     -9.558
99.73     -8.586
99.225     -8.667
95.955     -9.639
95.723     -8.667
93.649     -9.315
92.169     -9.072
91.585     -7.695
88.352     -10.368
88.068     -9.963
86.309     -8.667
84.561     -7.452
82.603     -6.156
80.744     -7.533
80.276     -9.315
77.069     -8.91
76.622     -8.991
75.274     -8.1
73.263     -6.804
72.594     -9.234
71.636     -10.935
68.924     -8.91
68.751     -7.452
65.897     -8.667
65.013     -9.153
64.207     -8.829
61.295     -7.047
61.19     -7.209
58.452     -8.748
57.52     -9.072
56.699     -8.181
53.619     -8.991
53.456     -9.234
51.039     -9.072
49.923     -9.234
49.365     -9.477
47.706     -9.801
45.853     -7.29
44.01     -6.156
42.331     -6.318
41.789     -9.153
40.341     -9.801
38.277     -8.181
38.056     -8.586
34.828     -8.343
34.207     -9.072
32.922     -9.558
30.59     -10.287
30.406     -8.991
27.284     -7.938
26.573     -6.723
25.667     -6.885
22.993     -8.424
22.793     -8.343
19.923     -8.667
19.118     -8.667
18.286     -9.396
16.269     -8.262
15.269     -8.91
12.584     -9.396
11.515     -9.234
10.83     -6.885
7.629     -7.452
7.482     -7.695
5.207     -8.586
3.928     -8.991
3.317     -8.1
1.443     -6.966
-0.137     -8.586
-2.132     -8.1
