Distance_nm     Force_uN
2188.961     -1.863
2191.591     -3.159
2192.943     -2.673
2195.785     -3.078
2196.019     -4.374
2199.269     -2.916
2199.967     -3.645
2201.084     -3.24
2204.077     -2.835
2204.245     -3.645
2207.377     -3.483
2208.327     -2.916
2209.209     -2.916
2211.403     -3.24
2212.582     -2.997
2215.496     -3.402
2216.669     -3.483
2217.25     -2.754
2219.31     -2.673
2220.896     -2.592
2221.332     -2.754
2224.872     -2.511
2225.469     -2.106
2227.441     -3.24
2229.222     -2.349
2229.557     -2.025
2233.069     -3.24
2233.695     -3.483
2235.409     -3.078
2237.581     -4.779
2237.905     -4.212
2241.3     -3.483
2241.73     -4.374
2243.45     -3.564
2245.896     -2.106
2246.147     -1.539
2249.587     -1.863
2250.374     -1.944
2253.674     -3.078
2254.233     -2.268
2255.478     -3.564
2257.717     -3.159
2258.583     -2.349
2261.899     -4.05
2262.81     -3.24
2263.653     -2.835
2266.78     -3.159
2266.986     -2.592
2269.996     -3.402
2271.158     -3.159
2271.8     -3.645
2275.173     -2.592
2275.993     -2.592
2278.127     -3.159
2279.489     -4.536
2279.941     -4.455
2283.504     -3.402
2284.079     -1.944
2286.034     -2.511
2287.731     -2.754
2290.009     -2.997
2291.69     -2.997
2292.288     -2.997
2295.878     -4.131
2296.196     -3.645
2298.145     -3.078
2300.061     -2.673
2300.675     -3.483
2304.148     -3.321
2304.572     -3.159
2306.141     -3.402
2308.788     -3.645
2309     -3.726
2312.451     -3.078
2313.021     -2.511
2314.3     -2.592
2316.522     -3.402
2317.321     -3.807
2318.32     -3.564
2321.386     -2.268
2322.486     -3.159
2324.803     -3.159
2325.764     -2.835
2328.701     -2.754
2329.672     -2.916
2330.605     -2.916
2333.905     -2.835
2334.089     -2.511
2336.842     -2.511
2338.076     -2.106
2338.769     -3.807
2340.813     -2.997
2342.449     -2.592
2344.917     -3.159
2346.665     -2.511
2347.022     -2.997
2350.629     -3.969
2351.221     -2.673
2353.025     -2.754
2355.085     -3.24
2357.051     -3.078
2358.888     -2.106
2359.592     -2.754
2361.177     -2.754
2363.45     -3.078
2365.114     -3.483
2367.208     -3.564
2368.012     -2.997
2371.418     -3.807
2371.949     -3.24
2375.551     -3.483
2376.427     -3.888
2377.382     -3.645
2380.465     -2.025
2381.559     -2.673
2383.804     -4.212
2384.82     -2.754
2387.886     -2.916
2388.908     -3.159
2389.795     -2.997
2393.101     -2.835
2393.285     -3.483
2396.089     -2.835
2397.563     -3.726
2398.065     -3.807
2401.606     -2.187
2401.812     -2.349
2404.152     -2.187
2406.062     -3.726
2406.503     -3.564
2410.004     -3.888
2410.333     -3.645
2412.416     -2.673
2414.616     -1.944
2414.929     -2.673
2418.508     -3.564
2418.899     -3.321
2420.619     -3.159
2422.635     -2.43
2423.316     -0.567
2426.957     -2.835
2427.465     -3.24
2428.962     -2.025
2431.793     -3.726
2432.005     -2.592
2435.305     -2.916
2435.975     -3.402
2437.243     -3.807
2440.342     -3.159
2440.554     -3.564
2443.659     -2.349
2444.541     -1.944
2445.49     -2.349
2447.768     -2.592
2448.98     -2.754
2451.912     -3.645
2453.297     -3.726
2453.933     -3.159
2457.473     -3.078
2457.747     -3.402
2460.344     -3.078
2462.03     -3.078
2462.46     -2.349
2465.933     -1.62
2466.698     -1.701
2468.591     -1.944
2470.507     -3.483
2470.925     -3.726
2474.566     -2.592
2474.896     -2.997
2476.8     -3.321
2479.1     -3.321
2479.391     -3.564
2482.937     -3.159
2483.662     -2.268
2485.114     -1.701
2487.672     -2.349
2487.923     -2.916
2491.407     -2.916
2492.038     -3.159
2493.462     -2.754
2496.366     -3.726
2496.623     -4.536
2500.163     -3.726
2499.7     -4.212
2496.891     -2.916
2496.405     -3.24
2494.445     -5.184
2493.507     -2.916
2491.29     0.081
2490.145     -2.916
2489.939     -4.374
2486.918     -1.863
2486.974     -2.268
2485.075     -5.103
2483.657     -2.511
2483.54     -2.835
2480.424     -4.05
2480.223     -2.106
2478.754     -1.863
2476.967     -0.648
2475.549     -3.888
2473.846     -4.05
2473.645     -1.863
2470.562     -4.617
2470.339     -4.698
2469.289     -1.863
2467.005     -2.673
2467.05     -2.592
2464.169     -2.106
2463.778     -3.483
2462.901     -3.564
2460.411     -3.321
2459.713     -1.782
2457.742     -1.701
2457.2     -4.86
2454.665     -4.779
2453.866     -1.539
2453.464     -4.455
2450.56     -5.427
2450.516     -2.754
2448.26     -1.863
2447.115     -3.645
2446.83     -3.24
2443.821     -3.24
2443.698     -2.673
2441.76     -3.726
2440.442     -2.754
2440.264     -1.62
2437.237     -4.374
2437.008     -5.265
2435.394     -2.025
2433.702     -3.726
2432.239     -3.888
2430.587     -1.863
2430.397     -2.592
2427.27     -3.645
2427.057     -3.321
2425.896     -3.321
2423.646     -1.539
2423.646     -2.187
2420.742     -6.318
2420.368     -1.134
2419.486     -2.835
2417.012     -4.941
2416.303     -2.025
2414.237     -2.916
2413.656     -3.564
2411.015     -0.243
2410.372     -1.377
2407.709     -3.402
2406.966     -3.483
2406.57     -4.86
2403.621     -3.402
2403.242     -2.511
2401.304     -3.24
2400.187     -2.673
2397.982     -3.402
2396.753     -4.131
2396.507     -3.078
2393.47     -2.673
2393.38     -2.511
2391.426     -1.62
2389.985     -4.374
2389.913     -4.617
2386.786     -3.402
2386.68     -4.05
2385.038     -3.483
2383.195     -1.539
2381.766     -3.402
2380.035     -4.617
2379.845     -3.726
2376.79     -3.321
2376.461     -2.592
2375.35     -3.159
2373.004     -4.779
2373.021     -2.997
2370.067     -3.564
2369.565     -3.564
2368.811     -2.511
2366.253     -3.402
2365.505     -3.483
2363.461     -2.349
2362.908     -3.24
2362.272     -3.24
2359.335     -4.455
2358.843     -2.673
2356.805     -2.916
2355.951     -2.673
2353.622     -3.645
2352.584     -3.159
2352.204     -3.564
2350.3     -3.483
2349.06     -2.349
2347.072     -3.24
2345.654     -3.483
2345.453     -3.969
2342.365     -3.888
2342.264     -2.916
2340.533     -3.321
2338.746     -4.131
2338.59     -3.078
2335.413     -2.43
2335.223     -2.673
2333.894     -2.187
2331.733     -2.106
2330.683     -1.62
2328.746     -2.916
2328.316     -3.969
2325.261     -3.726
2324.898     -3.564
2323.954     -2.673
2321.497     -3.402
2321.481     -3.402
2318.638     -1.377
2318.047     -2.106
2317.393     -2.997
2314.596     -2.997
2314.104     -3.402
2311.195     -4.212
2311.15     -3.483
2307.744     -4.131
2307.744     -4.536
2305.404     -3.888
2304.243     -3.078
2303.941     -1.458
2300.887     -1.944
2300.591     -4.455
2298.843     -4.86
2297.408     -2.673
2295.465     -1.377
2294.002     -2.673
2293.7     -4.374
2292.176     -5.265
2290.383     -3.969
2288.837     -3.969
2287.167     -3.807
2286.91     -1.215
2283.744     -3.483
2283.387     -3.726
2282.214     -3.24
2279.958     -2.754
2278.925     -3.078
2276.881     -3.969
2276.49     -3.888
2275.536     -4.293
2273.028     -2.268
2272.141     -2.511
2269.494     -3.645
2269.466     -3.564
2266.713     -3.159
2266.004     -1.782
2265.507     -3.078
2262.575     -4.536
2262.609     -2.349
2260.062     -3.888
2259.113     -5.589
2258.683     -3.159
2256.695     -2.187
2255.668     -3.564
2253.49     -4.05
2252.027     -2.106
2251.792     -2.025
2248.749     -3.402
2248.621     -3.969
2246.728     -4.05
2245.019     -0.891
2244.963     -2.43
2241.831     -8.424
2241.59     -7.29
2240.116     -0.972
2238.05     -3.564
2238.022     -5.427
2234.862     -3.483
2234.538     -2.106
2233.466     -3.078
2230.998     -3.402
2229.931     -3.159
2227.915     -4.131
2227.407     -2.835
2226.558     -3.078
2223.844     -4.455
2223.18     -3.645
2221.092     -2.754
2220.36     -4.536
2217.652     -2.43
2216.814     -1.539
2216.278     -4.779
2214.24     -4.86
2213.313     -0.972
2210.817     -2.916
2209.801     -3.888
2209.343     -3.645
2206.249     -3.807
2205.959     -4.536
2202.731     -2.268
2202.435     -1.134
2200.699     -3.078
2199.141     -5.832
2197.237     0.081
2195.69     1.296
2195.444     -5.751
2193.836     -6.804
2192.049     -1.458
2190.497     -3.483
2188.749     -4.374
2188.414     -2.511
2185.27     -3.402
2184.98     -3.321
2183.74     -3.321
2181.445     -2.916
2181.356     -2.025
2178.313     -2.349
2177.888     -2.349
2176.95     -4.05
2174.934     -4.05
2174.219     -1.782
2171.5     -4.536
2170.864     -4.05
2170.093     -2.106
2167.949     -2.754
2167.15     -3.321
2164.487     -2.754
2163.632     -2.511
2163.18     -4.698
2161.136     -4.374
2160.064     -1.944
2157.741     -2.916
2156.613     -4.779
2156.306     -3.726
2153.123     -2.349
2152.995     -4.536
2150.968     -4.374
2149.482     -2.916
2149.209     -1.62
2145.858     -1.62
2145.663     -1.944
2143.954     -3.726
2142.34     -5.265
2142.151     -3.402
2140.671     -1.944
2138.56     -1.782
2137.108     -3.24
2135.226     -4.131
2134.88     -4.779
2131.725     -3.726
2131.396     -2.835
2130.335     -2.673
2128.263     -2.511
2127.766     -2.349
2126.822     -2.349
2124.204     -4.05
2123.377     -1.377
2121.272     -2.43
2120.652     -3.726
2119.893     -4.293
2117.084     -3.159
2116.408     -3.402
2114.337     -3.159
2113.438     -3.402
2112.935     -3.159
2109.881     -4.131
2109.412     -3.24
2107.385     -2.835
2106.151     -3.645
2103.939     -2.835
2102.677     -2.511
2100.617     -2.916
2099.037     -3.969
2098.819     -3.564
2095.446     -3.321
2095.256     -2.835
2093.67     -2.916
2091.867     -3.321
2091.761     -3.969
2088.298     -2.511
2087.986     -3.078
2086.623     -3.888
2084.513     -3.159
2084.429     -4.212
2081.235     -4.131
2080.833     -2.106
2079.772     -2.835
2077.281     -3.24
2077.214     -3.888
2074.361     -2.916
2073.668     -2.754
2072.797     -4.131
2070.156     -3.807
2070.095     -3.564
2067.252     -4.941
2066.515     -1.782
2063.734     -1.377
2062.835     -2.592
2062.271     -3.078
2060.161     -2.187
2059.161     -3.564
2056.721     -4.131
2055.52     -3.483
2055.258     -3.888
2051.991     -4.212
2051.924     -3.564
2049.752     -3.726
2048.284     -4.455
2048.088     -5.589
2044.827     -2.106
2044.442     -1.782
2042.861     -2.592
2041.024     -4.536
2039.36     -3.888
2037.506     -2.754
2037.361     -1.62
2034.095     -2.754
2033.765     -3.564
2032.481     -4.293
2030.074     -4.131
2028.929     -2.592
2026.914     -2.511
2026.4     -2.754
2025.445     -3.564
2022.86     -4.131
2021.988     -4.05
2019.18     -3.24
2019.174     -3.402
2016.298     -3.321
2015.466     -3.24
2014.83     -2.997
2011.854     -3.24
2011.295     -2.673
2009.162     -3.888
2008.09     -3.969
2007.71     -3.888
2004.55     -3.159
2004.125     -4.212
2000.959     -3.645
2000.887     -3.24
1998.653     -3.402
1997.318     -3.321
1996.933     -2.349
1993.627     -3.807
1993.354     -3.726
1990.082     -4.131
1989.769     -3.078
1988.211     -4.455
1986.15     -4.293
1984.782     -2.916
1982.889     -3.645
1982.476     -4.05
1979.193     -3.159
1978.846     -3.321
1977.652     -3.321
1975.619     -3.726
1975.049     -3.564
1971.984     -3.402
1971.459     -4.131
1970.487     -3.564
1967.84     -4.617
1967.751     -3.807
1965.11     -2.673
1964.038     -2.349
1963.591     -2.754
1960.408     -2.592
1960.296     -2.997
1958.018     -2.997
1956.605     -2.835
1954.489     -3.483
1953.138     -3.888
1952.78     -3.888
1949.514     -3.726
1949.346     -3.888
1947.453     -3.807
1945.862     -2.592
1945.426     -2.835
1942.132     -3.078
1941.892     -2.835
1940.479     -1.944
1938.318     -3.726
1938.189     -4.293
1934.979     -3.726
1934.51     -5.508
1933.426     -4.374
1930.897     -3.402
1929.825     -4.293
1927.775     -3.969
1927.133     -3.321
1924.112     -3.24
1923.492     -2.835
1922.549     -3.564
1919.678     -3.402
1919.673     -3.726
1916.942     -3.969
1916.026     -5.265
1915.44     -3.969
1912.308     -2.187
1911.76     -4.05
1909.728     -4.779
1908.51     -2.349
1906.182     -3.078
1904.931     -3.726
1904.512     -2.511
1901.179     -3.321
1901.073     -2.997
1898.973     -3.078
1897.482     -3.564
1897.175     -4.779
1893.808     -2.997
1893.467     -2.268
1891.881     -3.159
1889.96     -4.212
1889.821     -4.374
1886.476     -4.212
1884.728     -3.24
1882.701     -3.726
1882.327     -4.536
1879.256     -3.726
1878.809     -4.131
1877.67     -4.212
1874.939     -2.754
1874.817     -2.025
1871.918     -2.187
1871.193     -3.078
1870.45     -5.103
1867.546     -4.617
1866.854     -2.916
1864.743     -3.321
1863.771     -3.969
1861.108     -4.293
1860.08     -4.131
1859.6     -3.24
1856.49     -1.944
1856.389     -2.025
1853.988     -3.726
1852.598     -4.455
1852.33     -3.807
1849.03     -3.645
1848.633     -3.321
1846.891     -3.24
1845.132     -4.05
1843.278     -3.483
1841.558     -2.673
1841.206     -2.592
1837.951     -2.673
1837.622     -2.997
1836.086     -2.268
1833.769     -3.159
1833.657     -2.997
1830.53     -3.483
1829.944     -4.779
1828.844     -3.402
1826.269     -3.483
1825.337     -3.159
1823.198     -2.673
1822.455     -3.969
1819.524     -2.754
1818.826     -3.564
1818.066     -4.05
1815.877     -4.05
1814.984     -3.645
1812.237     -4.131
1811.265     -3.726
1810.696     -3.078
1807.574     -2.349
1807.507     -2.268
1805.011     -3.807
1803.732     -3.564
1803.386     -3.969
1800.103     -2.592
1799.667     -2.511
1797.836     -2.268
1796.205     -3.564
1795.954     -3.483
1792.654     -4.293
1792.296     -4.293
1788.929     -3.078
1788.661     -3.159
1787.058     -2.268
1785.188     -3.078
1784.769     -3.564
1781.419     -3.807
1780.944     -3.321
1779.732     -3.483
1777.242     -3.726
1777.063     -3.726
1773.925     -3.402
1772.322     -3.159
1769.508     -1.944
1769.491     -1.944
1766.554     -3.24
1765.772     -4.05
1765.091     -3.969
1762.182     -3.645
1762.087     -3.969
1759.485     -2.43
1758.228     -2.511
1757.809     -2.835
1754.554     -3.969
1754.046     -3.078
1752.013     -2.916
1750.561     -2.268
1748.3     -1.782
1746.943     -1.863
1746.636     -2.997
1745     -2.187
1743.017     -3.078
1741.432     -3.078
1739.561     -2.592
1739.148     -3.24
1735.848     -2.673
1735.501     -1.944
1734.144     -3.159
1732.168     -2.43
1731.581     -3.321
1728.354     -3.402
1727.784     -2.916
1726.841     -3.564
1723.965     -4.698
1723.892     -3.969
1720.888     -3.078
1720.106     -2.997
1717.303     -3.726
1716.415     -4.455
1715.633     -3.726
1712.546     -2.268
1712.445     -2.268
1709.86     -4.617
1708.642     -4.05
1708.246     -3.483
1705.013     -3.402
1704.56     -3.321
1702.6     -2.511
1701.037     -2.511
1698.937     -3.969
1697.446     -4.617
1696.972     -3.645
1693.521     -2.835
1693.264     -3.078
1691.449     -2.997
1689.394     -2.754
1689.255     -3.564
1685.904     -3.969
1685.592     -4.05
1684.062     -3.645
1681.778     -2.835
1681.655     -3.483
1678.394     -2.43
1677.902     -3.24
1676.797     -3.564
1674.189     -4.293
1674.061     -3.159
1670.917     -3.159
1670.202     -4.455
1669.353     -4.05
1666.433     -3.321
1665.579     -3.564
1663.423     -2.916
1662.485     -1.944
1658.699     -3.24
1658.554     -3.402
1655.885     -2.43
1654.868     -1.701
1654.371     -2.754
1651.088     -3.726
1650.937     -4.05
1648.519     -3.402
1647.246     -2.511
1644.856     -2.511
1643.41     -2.43
1642.919     -2.592
1639.596     -3.483
1639.468     -4.212
1637.547     -2.349
1635.525     -3.402
1635.386     -4.536
1632.075     -3.969
1631.7     -3.969
1630.249     -2.997
1627.959     -3.645
1626.546     -3.888
1624.475     -2.592
1623.905     -3.402
1620.666     -2.916
1620.203     -3.159
1619.041     -3.078
1616.305     -3.483
1616.227     -2.916
1613.173     -4.293
1612.374     -3.564
1611.609     -4.05
1608.678     -3.402
1607.818     -2.916
1605.662     -3.321
1604.73     -2.592
1602.178     -2.673
1601     -2.835
1600.491     -3.24
1597.141     -3.078
1596.94     -2.997
1594.706     -3.726
1593.048     -3.078
1592.763     -2.673
1589.424     -3.159
1589.251     -3.321
1587.336     -2.835
1585.37     -3.159
1583.633     -3.321
1581.785     -3.564
1581.299     -4.131
1579.953     -4.374
1577.608     -2.916
1576.229     -3.321
1574.174     -3.321
1573.671     -4.293
1570.36     -3.24
1569.869     -2.592
1568.73     -3.159
1565.949     -3.159
1565.865     -3.402
1562.727     -4.455
1561.906     -4.455
1561.119     -3.888
1558.226     -3.402
1557.383     -3.645
1555.278     -4.212
1554.312     -3.645
1551.486     -2.835
1550.459     -3.24
1549.833     -2.673
1546.611     -3.159
1546.053     -3.564
1542.708     -3.24
1542.217     -3.807
1540.24     -3.726
1538.604     -3.888
1536.449     -2.916
1534.93     -2.43
1534.477     -1.782
1531.026     -3.645
1530.82     -3.888
1528.988     -3.807
1526.833     -2.43
1526.665     -2.511
1523.309     -4.131
1522.84     -4.293
1521.606     -3.969
1519.105     -3.807
1517.809     -2.916
1515.754     -2.673
1515.118     -2.187
1514.046     -3.159
1511.309     -3.645
1510.26     -2.673
1507.428     -3.078
1507.334     -3.564
1504.268     -3.483
1503.503     -3.888
1502.693     -4.131
1499.561     -3.726
1499.376     -2.511
1498.031     -2.268
1495.602     -2.835
1495.535     -2.43
1492.273     -3.402
1491.637     -2.511
1490.593     -2.268
1487.834     -3.159
1486.723     -3.159
1484.495     -3.24
1483.691     -4.212
1480.67     -2.997
1479.916     -2.025
1479.084     -4.536
1475.979     -3.726
1475.862     -3.24
1473.176     -2.349
1471.987     -3.807
1471.44     -4.374
1468.123     -4.05
1467.637     -3.807
1465.548     -2.916
1464.119     -3.321
1463.695     -3.564
1460.322     -2.025
1459.909     -3.807
1456.424     -2.349
1456.184     -2.349
1454.057     -3.807
1452.415     -4.374
1451.991     -3.402
1448.568     -2.997
1448.288     -3.159
1446.574     -3.159
1444.335     -4.131
1444.201     -3.321
1440.811     -2.592
1440.264     -2.43
1439.008     -2.592
1436.439     -4.05
1435.127     -2.997
1433.005     -3.645
1432.324     -2.835
1428.538     -4.536
1428.381     -3.402
1425.321     -3.078
1424.445     -2.835
1423.68     -2.673
1420.703     -2.754
1419.922     -2.673
1417.738     -3.078
1416.644     -3.726
1413.969     -3.078
1412.858     -3.402
1412.339     -3.969
1408.927     -3.564
1408.815     -2.754
1406.386     -2.268
1404.795     -3.807
1404.454     -3.726
1400.902     -3.24
1400.5     -2.673
1398.758     -2.268
1396.837     -3.807
1394.922     -3.807
1393.124     -4.374
1392.744     -2.916
1389.215     -2.43
1388.947     -2.025
1387.35     -3.159
1384.888     -3.888
1384.726     -3.483
1381.381     -2.43
1380.856     -2.997
1379.717     -3.726
1377.02     -3.078
1375.903     -3.159
1373.759     -3.159
1372.977     -2.997
1369.928     -3.159
1369.18     -3.402
1368.214     -4.617
1366.064     -3.402
1365.02     -2.592
1362.15     -2.916
1361.083     -3.969
1360.502     -3.24
1357.146     -3.321
1357.046     -3.564
1354.444     -2.835
1353.17     -3.321
1352.774     -4.05
1349.435     -3.24
1348.809     -3.564
1346.799     -3.564
1345.163     -3.564
1342.957     -3.888
1341.148     -2.673
1340.919     -2.592
1337.491     -3.159
1337.2     -3.483
1335.397     -3.645
1333.219     -3.078
1331.616     -2.673
1329.667     -3.078
1329.064     -4.212
1327.83     -3.969
1325.379     -3.483
1323.972     -3.807
1321.398     -3.726
1321.275     -3.24
1318.064     -3.888
1317.405     -3.483
1316.283     -2.916
1313.334     -3.159
1310.252     -3.402
1309.437     -3.888
1308.627     -3.564
1306.438     -4.698
1305.26     -4.131
1302.496     -3.807
1301.301     -4.536
1300.787     -3.645
1297.425     -3.483
1297.314     -3.321
1294.806     -2.511
1293.271     -3.726
1290.976     -3.564
1289.446     -2.754
1288.943     -3.159
1285.52     -3.078
1285.068     -4.212
1283.281     -4.293
1281.209     -3.564
1279.35     -2.43
1277.524     -2.349
1276.966     -3.726
1273.504     -3.24
1273.129     -2.511
1271.65     -4.05
1269.193     -3.969
1269.014     -3.807
1265.569     -4.374
1264.982     -3.726
1261.727     -4.293
1261.113     -3.645
1260.091     -2.916
1257.114     -3.645
1257.02     -3.564
1253.971     -2.592
1253.01     -2.187
1252.307     -2.592
1249.129     -4.05
1248.364     -2.916
1246.203     -2.997
1244.953     -3.078
1242.272     -3.078
1241.088     -2.835
1240.402     -3.483
1237.029     -1.62
1236.845     -1.539
1234.494     -1.782
1232.813     -2.43
1232.495     -3.159
1228.999     -2.754
1228.463     -2.673
1226.754     -2.511
1224.856     -2.997
1223.013     -4.212
1220.83     -4.212
1220.617     -3.159
1217.178     -2.025
1216.871     -2.025
1215.212     -3.969
1212.845     -2.592
1211.398     -2.511
1209.282     -3.726
1208.578     -2.835
1205.289     -2.997
1204.725     -3.564
1203.603     -3.645
1200.688     -3.24
1200.549     -4.05
1197.399     -3.807
1196.567     -3.159
1195.852     -3.483
1192.586     -3.564
1189.682     -2.835
1188.593     -2.511
1187.99     -2.511
1184.562     -2.43
1184.388     -2.835
1181.837     -3.564
1180.396     -2.349
1179.994     -3.321
1176.526     -3.321
1175.951     -3.159
1174.064     -3.159
1172.187     -3.402
1170.144     -3.159
1168.491     -3.24
1167.944     -2.997
1164.476     -3.24
1164.191     -3.159
1162.432     -3.564
1160.21     -3.726
1160.02     -4.05
1156.53     -3.888
1155.977     -3.564
1154.682     -3.645
1152.107     -3.726
1150.717     -3.483
1148.562     -2.268
1147.858     -3.24
1144.619     -3.483
1143.944     -3.078
1142.927     -3.645
1139.929     -4.86
1139.823     -4.455
1136.723     -3.24
1135.685     -3.888
1135.004     -3.807
1131.877     -4.212
1131.179     -3.969
1129.012     -2.997
1127.677     -2.187
1124.947     -2.835
1123.718     -3.564
1123.054     -2.592
1119.726     -3.564
1119.173     -3.24
1117.23     -3.483
1115.42     -4.374
1115.164     -5.103
1111.601     -4.536
1110.987     -2.43
1107.519     -2.187
1107.246     -2.187
1105.453     -3.078
1103.197     -4.455
1103.058     -4.05
1099.573     -2.997
1098.987     -4.293
1097.658     -4.455
1095.028     -4.455
1093.771     -3.321
1091.566     -2.916
1090.75     -2.025
1087.579     -3.483
1086.976     -2.43
1085.892     -2.673
1082.832     -3.807
1082.654     -3.159
1079.627     -4.779
1078.65     -5.589
1078.019     -4.779
1074.869     -3.483
1071.927     -3.969
1070.564     -2.835
1070.067     -2.592
1066.622     -1.944
1065.946     -4.374
1063.914     -3.969
1062.322     -3.807
1059.96     -4.617
1058.38     -4.617
1057.922     -5.589
1054.488     -4.455
1054.225     -3.807
1052.232     -2.997
1050.11     -2.754
1049.943     -2.268
1046.425     -3.483
1045.905     -2.916
1044.487     -2.754
1042.075     -3.24
1040.634     -3.888
1038.484     -3.645
1037.803     -4.536
1034.452     -4.374
1033.939     -2.592
1032.794     -3.564
1029.851     -2.106
1029.762     -1.296
1026.546     -3.483
1025.58     -2.835
1024.87     -3.726
1021.71     -4.455
1020.872     -3.888
1018.633     -3.483
1017.449     -4.374
1014.707     -5.346
1013.58     -4.212
1012.887     -2.835
1009.431     -3.645
1009.213     -2.268
1006.823     -1.539
1005.17     -4.05
1004.796     -3.969
1001.328     -3.969
1000.736     -3.564
998.899     -3.402
996.95     -3.969
994.957     -4.86
993.148     -4.212
992.589     -2.349
989.01     -3.888
988.697     -3.564
987.106     -2.754
984.649     -2.754
984.52     -3.321
981.03     -3.24
980.366     -3.402
977.066     -3.969
976.463     -3.321
975.29     -3.888
973.056     -3.807
972.258     -2.997
969.181     -2.835
968.254     -2.268
967.389     -2.187
964.25     -3.078
963.402     -3.645
961.112     -3.726
959.901     -4.212
957.058     -4.374
955.74     -4.536
955.216     -3.969
951.653     -3.159
949.19     -3.402
947.51     -2.754
947.119     -2.268
943.685     -3.159
943.439     -3.807
941.373     -4.131
939.413     -4.131
937.324     -4.374
935.549     -4.779
935.035     -3.24
931.59     -3.888
931.305     -4.374
929.585     -3.321
927.173     -2.997
927     -2.754
923.47     -2.916
922.912     -3.807
921.645     -3.726
918.975     -4.293
918.847     -3.24
915.485     -4.455
914.704     -2.835
913.693     -3.483
910.739     -4.698
910.588     -4.293
907.456     -3.159
906.445     -3.726
903.441     -3.078
902.341     -3.078
901.665     -3.645
898.437     -3.645
897.644     -4.617
895.545     -4.698
894.154     -3.483
891.53     -2.43
890.223     -1.782
889.631     -2.754
886.169     -3.969
885.873     -3.726
883.545     -2.997
881.697     -2.997
881.429     -2.511
877.939     -4.455
877.408     -5.751
873.818     -3.645
873.505     -3.645
871.863     -2.997
869.875     -2.754
869.166     -2.754
865.682     -3.078
864.995     -3.078
863.783     -3.24
861.142     -2.268
861.047     -3.321
857.741     -4.455
856.971     -3.807
853.637     -3.321
852.894     -3.402
851.889     -3.24
848.857     -2.997
848.684     -3.321
845.512     -2.754
844.435     -4.212
841.509     -3.645
840.481     -3.726
839.755     -3.321
836.371     -2.754
836.237     -3.078
833.568     -4.617
831.686     -3.321
829.715     -3.321
828.018     -2.916
825.784     -2.754
824.142     -2.916
823.651     -4.05
820.049     -4.131
819.742     -4.293
817.793     -3.159
815.549     -4.131
813.812     -3.888
811.874     -4.293
811.266     -2.997
807.787     -1.944
807.368     -2.592
805.81     -3.402
803.163     -4.293
803.007     -3.564
799.668     -4.212
798.858     -2.754
797.825     -3.321
794.837     -4.617
793.86     -3.24
791.565     -3.726
790.644     -3.078
787.455     -2.187
786.573     -2.511
785.73     -3.807
782.558     -4.212
781.788     -3.159
779.593     -3.321
778.208     -4.617
777.723     -5.589
774.322     -4.86
773.641     -2.268
770.184     -2.673
769.983     -2.43
767.627     -2.592
765.817     -3.564
765.415     -3.24
761.914     -2.673
761.339     -4.131
759.647     -4.86
757.559     -4.617
755.666     -4.212
753.65     -3.888
753.131     -3.969
749.652     -3.645
748.993     -2.511
747.72     -2.673
744.978     -2.916
743.761     -2.511
741.633     -3.402
740.773     -4.212
737.613     -4.293
736.87     -3.807
735.736     -3.402
732.57     -4.212
731.671     -3.321
729.46     -2.997
728.366     -3.159
725.417     -2.997
724.362     -2.997
723.574     -3.24
720.09     -4.212
719.883     -4.131
717.253     -4.455
715.785     -5.346
715.349     -5.022
711.803     -2.511
711.295     -1.863
707.788     -1.377
707.197     -3.159
703.668     -5.103
703.31     -4.617
701.439     -3.402
699.295     -2.916
699.061     -2.997
695.554     -5.184
694.862     -4.455
693.404     -2.349
690.914     -1.863
689.384     -3.483
687.262     -3.645
686.575     -3.564
683.286     -4.536
682.638     -4.05
681.477     -2.997
678.528     -3.645
677.434     -4.536
675.156     -4.86
674.178     -1.944
673.385     -1.62
670.18     -2.511
669.331     -3.159
666.003     -4.779
665.797     -3.726
663.061     -3.888
661.709     -3.969
661.112     -4.536
657.678     -4.941
657.108     -3.726
655.064     -3.078
653.445     -3.483
651.1     -2.43
649.564     -1.458
649.039     -2.997
645.438     -4.779
645.242     -4.698
643.131     -4.536
641.06     -5.67
640.775     -5.346
637.391     -4.779
636.71     -2.754
633.164     -2.592
632.784     -2.106
631.226     -1.863
629.076     -2.43
628.401     -4.86
624.911     -4.617
624.224     -5.184
623.113     -4.86
620.226     -4.86
619.193     -4.536
616.859     -3.402
616.004     -3.078
612.844     -2.511
611.939     -1.62
611.035     -2.835
607.796     -4.05
607.645     -3.807
604.814     -4.779
603.44     -5.346
602.932     -4.374
599.492     -4.374
598.85     -4.779
595.41     -2.997
595.187     -2.592
592.814     -1.863
590.954     -3.321
590.67     -2.187
587.135     -2.268
584.834     -4.374
583.031     -5.103
582.444     -5.103
578.893     -4.212
578.48     -3.24
576.855     -3.645
574.521     -3.321
574.353     -2.835
570.897     -2.187
570.171     -3.402
568.898     -3.645
566.234     -4.455
564.961     -4.212
562.694     -4.05
561.828     -5.994
558.668     -4.86
557.88     -3.807
556.831     -2.268
553.709     -1.458
552.81     -2.349
550.515     -2.511
549.309     -2.592
546.584     -4.131
545.439     -3.969
544.68     -4.455
541.29     -5.589
541.061     -6.156
538.521     -5.022
536.862     -2.268
