Distance_nm     Force_uN
2138.653     7902.927
2136.747     7897.257
2136.042     7896.69
2133.541     7882.272
2132.851     7878.303
2132.462     7871.499
2129.771     7866.153
2129.777     7864.938
2127.586     7852.95
2126.696     7850.196
2126.407     7849.953
2123.59     7840.314
2123.358     7845.012
2121.632     7838.289
2120.389     7832.295
2118.557     7821.117
2117.256     7816.986
2117.025     7817.229
2114.124     7806.132
2113.971     7809.777
2112.66     7802.082
2110.954     7799.49
2110.891     7798.356
2107.969     7782.804
2107.79     7785.315
2104.884     7777.458
2104.673     7771.383
2103.641     7763.364
2101.472     7763.283
2101.482     7760.286
2098.729     7749.108
2098.371     7748.622
2095.696     7733.232
2095.264     7734.852
2094.569     7734.771
2092.585     7723.188
2092.011     7724.97
2089.505     7718.328
2088.82     7713.873
2088.467     7714.845
2085.719     7705.287
2085.677     7704.72
2083.555     7694.595
2082.565     7690.383
2080.412     7685.604
2079.417     7680.906
2079.211     7679.286
2076.179     7662.114
2075.873     7669.809
2074.283     7664.463
2072.793     7656.282
2072.662     7654.419
2069.819     7641.054
2069.682     7641.378
2066.733     7636.194
2066.586     7630.929
2065.233     7629.309
2063.385     7626.879
2062.29     7624.125
2060.194     7612.947
2059.11     7612.056
2057.004     7601.202
2057.035     7598.772
2054.297     7593.507
2053.803     7583.139
2052.997     7576.497
2050.486     7566.291
2049.996     7566.048
2048.006     7563.618
2047.29     7559.811
2044.873     7545.96
2044.12     7540.695
2043.688     7537.698
2040.961     7525.143
2040.972     7526.52
2038.845     7519.068
2037.781     7518.42
2037.539     7521.822
2034.575     7503.597
2034.206     7504.65
2032.59     7498.818
2031.168     7502.706
2029.447     7493.877
2028.083     7488.531
2027.925     7485.21
2024.945     7473.06
2024.819     7473.222
2023.318     7469.901
2021.47     7463.421
2021.423     7464.96
2018.495     7455.564
2018.295     7455.888
2017.163     7446.654
2015.047     7443.333
2014.004     7433.451
2012.114     7429.968
2011.698     7426.566
2009.076     7413.039
2008.613     7405.263
2007.902     7404.615
2005.428     7395.867
2005.396     7396.839
2002.837     7389.468
2002.058     7387.038
1999.62     7378.371
1998.778     7377.399
1998.388     7373.673
1995.572     7358.931
1995.103     7355.043
1993.202     7348.482
1992.218     7344.027
1991.928     7345.728
1988.996     7341.111
1988.753     7339.815
1985.763     7329.528
1985.705     7332.039
1983.947     7321.671
1982.467     7315.191
1982.383     7318.674
1979.303     7309.116
1979.15     7300.125
1977.813     7290.162
1975.928     7287.408
1974.617     7279.551
1972.895     7275.096
1972.637     7282.062
1969.689     7272.99
1969.389     7268.292
1966.535     7258.086
1966.177     7257.438
1965.356     7258.248
1962.913     7244.235
1962.223     7245.126
1960.222     7237.188
1959.633     7234.839
1957.037     7233.543
1956.353     7232.247
1955.916     7221.798
1953.104     7215.399
1952.636     7209.324
1950.735     7205.679
1949.771     7198.875
1947.55     7198.389
1946.491     7194.096
1946.154     7189.398
1943.138     7177.491
1943.106     7178.139
1941.153     7170.687
1939.873     7165.422
1939.726     7167.204
1936.667     7154.163
1936.467     7147.602
1934.982     7143.957
1933.324     7141.284
1933.25     7145.82
1930.212     7126.785
1929.875     7124.031
1928.69     7111.638
1926.637     7115.121
1925.442     7108.722
1923.62     7102.809
1923.273     7108.398
1920.44     7091.145
1920.093     7089.606
1919.266     7079.481
1916.834     7069.194
1916.776     7067.574
1914.038     7063.362
1913.527     7062.228
1912.885     7058.502
1910.221     7058.502
1909.657     7058.664
1906.914     7047
1906.872     7049.025
1904.466     7035.093
1903.471     7031.205
1903.124     7025.373
1900.286     7018.731
1899.922     7020.756
1898.122     7010.469
1896.8     7004.07
1894.989     7004.232
1893.446     6995.565
1891.783     6987.951
1890.314     6986.007
1889.987     6976.449
1888.561     6965.109
1886.876     6969.726
1885.417     6960.087
1883.78     6954.741
1883.438     6946.641
1880.452     6937.812
1880.068     6937.326
1878.936     6933.762
1876.83     6931.089
1876.762     6933.114
1873.85     6925.338
1873.445     6923.151
1870.128     6904.197
1870.107     6902.901
1867.343     6901.281
1866.753     6889.131
1866.126     6886.134
1863.531     6867.909
1862.909     6874.389
1860.93     6866.613
1860.077     6866.937
1857.729     6858.918
1856.697     6840.936
1856.281     6849.603
1853.448     6841.908
1853.174     6836.481
1851.384     6832.998
1850.1     6827.976
1848.104     6825.06
1846.841     6819.39
1846.593     6819.957
1843.508     6805.134
1843.218     6807.807
1841.655     6802.056
1839.991     6791.121
1839.965     6791.769
1836.89     6784.965
1836.6     6777.837
1833.557     6767.955
1833.299     6767.469
1832.12     6763.905
1830.303     6757.02
1829.829     6755.724
1826.96     6751.026
1826.481     6744.708
1823.596     6730.695
1823.069     6730.452
1822.264     6732.153
1819.747     6719.598
1819.789     6722.109
1817.051     6713.766
1816.356     6704.694
1815.788     6709.716
1813.05     6688.899
1812.529     6688.656
1810.57     6680.961
1809.596     6680.07
1807.348     6666.138
1806.321     6664.356
1805.947     6664.356
1802.941     6652.287
1802.609     6642.324
1800.835     6637.788
1799.408     6635.601
1797.608     6629.526
1796.239     6627.501
1795.965     6621.588
1792.864     6617.862
1792.653     6619.968
1791.148     6607.818
1789.394     6606.441
1788.025     6588.378
1786.214     6591.375
1785.925     6587.325
1782.908     6577.443
1782.555     6575.013
1781.449     6566.427
1779.091     6571.125
1779.049     6569.019
1776.179     6554.196
1775.763     6558.327
1774.889     6551.199
1772.299     6544.395
1771.604     6545.367
1769.103     6532.488
1768.476     6524.793
1766.449     6525.927
1765.56     6523.254
1763.106     6517.26
1762.195     6510.132
1761.795     6506.001
1758.794     6501.951
1758.784     6499.845
1756.572     6489.639
1755.414     6483.078
1755.082     6484.86
1751.934     6474.249
1751.855     6473.844
1750.044     6466.149
1748.454     6460.236
1748.311     6460.074
1745.237     6440.391
1745.068     6439.824
1743.578     6440.148
1741.725     6437.232
1741.567     6433.182
1738.561     6424.839
1738.218     6419.331
1737.055     6413.175
1734.807     6404.913
1733.748     6398.514
1731.837     6392.034
1731.242     6391.953
1730.347     6389.766
1727.931     6378.669
1727.12     6374.862
1725.161     6363.117
1724.524     6360.201
1723.824     6359.31
1721.16     6348.051
1720.481     6347.322
1718.496     6341.895
1717.601     6335.172
1715.142     6326.91
1714.257     6319.539
1713.81     6328.449
1710.772     6314.841
1710.725     6311.196
1708.561     6308.199
1707.381     6290.703
1707.087     6289.893
1704.017     6286.491
1703.68     6288.759
1701.99     6284.223
1700.395     6276.447
1700.258     6269.319
1697.188     6258.951
1696.815     6267.861
1695.409     6255.954
1693.492     6256.845
1692.15     6241.455
1690.396     6236.838
1690.054     6231.411
1688.88     6220.476
1686.679     6223.068
1685.668     6212.133
1683.689     6205.086
1683.157     6204.762
1680.346     6192.207
1679.83     6194.313
1678.982     6190.425
1676.302     6177.951
1676.307     6175.683
1672.917     6171.957
1672.853     6171.066
1670.363     6157.296
1669.352     6153.489
1668.915     6153.894
1666.009     6140.772
1665.962     6144.498
1663.634     6134.049
1662.429     6136.155
1662.113     6138.099
1659.259     6127.164
1658.775     6123.924
1657.053     6115.743
1655.574     6114.933
1655.363     6115.986
1652.288     6096.546
1651.836     6096.06
1650.335     6092.496
1648.598     6081.885
1647.081     6078.888
1645.375     6072.165
1645.023     6064.875
1643.775     6059.205
1641.653     6049.323
1640.495     6050.457
1638.636     6047.379
1638.141     6044.787
1635.161     6029.559
1634.709     6027.939
1633.798     6027.291
1631.228     6016.923
1631.165     6016.356
1628.322     6004.044
1627.606     6004.125
1626.969     6003.882
1624.226     5988.168
1624.252     5985.657
1621.709     5982.174
1620.751     5975.856
1620.277     5977.152
1617.339     5965.812
1616.96     5961.681
1615.044     5953.905
1613.78     5953.257
1611.611     5948.316
1610.342     5937.948
1609.979     5940.135
1606.841     5926.041
1606.73     5926.932
1604.924     5920.533
1603.434     5910.894
1603.024     5903.199
1599.97     5895.666
1599.733     5898.582
1598.254     5895.99
1596.242     5884.812
1596.085     5883.192
1593.073     5874.606
1592.731     5870.151
1591.546     5867.64
1589.335     5855.166
1589.166     5854.842
1586.286     5850.63
1585.707     5843.988
1584.786     5843.178
1582.259     5832.486
1581.479     5829.246
1579.473     5822.604
1578.721     5819.04
1577.994     5823.414
1575.319     5815.962
1574.645     5804.379
1572.592     5800.653
1571.128     5798.871
1569.186     5789.718
1568.18     5785.992
1565.763     5777.487
1564.71     5774.571
1564.289     5773.113
1561.183     5765.094
1561.078     5767.2
1559.082     5757.399
1557.561     5748.732
1557.413     5750.757
1554.328     5738.364
1554.186     5734.8
1552.343     5726.781
1550.532     5720.949
1549     5718.519
1547.31     5709.609
1546.957     5705.073
1545.625     5701.428
1543.535     5695.191
1542.224     5691.87
1540.302     5687.415
1539.844     5682.798
1536.853     5671.782
1536.406     5674.698
1535.426     5669.514
1532.826     5661.333
1532.773     5657.364
1529.919     5649.588
1529.314     5645.781
1528.466     5641.65
1525.739     5637.843
1525.686     5642.298
1523.022     5626.665
1522.148     5617.917
1521.648     5617.755
1518.752     5607.63
1518.615     5609.979
1516.241     5603.175
1515.088     5601.717
1514.74     5600.097
1511.597     5592.321
1511.26     5586.489
1509.433     5577.417
1507.964     5575.392
1506.064     5558.787
1504.568     5553.36
1504.331     5555.466
1502.726     5552.955
1500.756     5541.453
1499.282     5536.35
1497.561     5525.496
1497.129     5522.823
1494.012     5518.692
1493.749     5522.742
1492.396     5523.876
1490.163     5505.327
1490.09     5504.517
1487.12     5495.04
1486.636     5489.289
1485.667     5484.672
1483.119     5481.27
1482.213     5471.388
1480.191     5465.232
1479.47     5464.503
1478.707     5459.724
1476.064     5454.945
1475.284     5449.68
1473.305     5436.882
1472.336     5435.262
1469.814     5432.427
1468.872     5431.86
1466.355     5433.561
1465.291     5419.872
1464.886     5415.741
1461.816     5402.781
1461.722     5398.245
1459.621     5392.98
1458.147     5390.145
1457.894     5387.229
1454.725     5376.78
1454.266     5374.188
1452.676     5369.652
1450.981     5356.125
1449.375     5347.134
1447.659     5344.137
1447.232     5344.704
1444.11     5337.414
1443.884     5338.953
1442.515     5324.049
1440.304     5324.13
1440.188     5322.672
1437.134     5313.195
1436.602     5306.634
1433.707     5286.951
1433.085     5287.599
1432.222     5281.038
1429.532     5273.829
1429.416     5273.748
1426.462     5260.14
1425.778     5260.383
1425.214     5256.657
1422.313     5243.454
1421.718     5243.616
1419.733     5236.812
1418.622     5233.086
1418.191     5231.223
1415.111     5220.855
1414.705     5212.593
1412.894     5207.976
1411.499     5205.384
1409.477     5204.412
1408.024     5198.337
1407.676     5192.262
1404.486     5184.081
1404.244     5185.62
1402.596     5178.33
1400.721     5169.906
1400.506     5166.099
1397.462     5155.002
1397.052     5142.771
1395.778     5146.902
1393.514     5146.335
1392.392     5131.593
1390.439     5125.761
1389.818     5127.219
1388.765     5127.219
1386.327     5120.01
1385.279     5111.505
1383.194     5101.218
1382.531     5101.947
1381.815     5097.492
1379.051     5093.361
1378.319     5088.339
1376.271     5077.485
1375.36     5079.996
1372.843     5072.787
1371.869     5070.519
1371.274     5066.064
1368.273     5056.992
1368.173     5063.067
1365.851     5047.758
1364.535     5042.493
1362.513     5039.415
1361.008     5028.237
1360.723     5028.237
1357.554     5019.084
1357.185     5008.716
1355.569     5007.177
1353.773     5004.099
1352.031     4995.432
1350.335     4987.575
1349.925     4987.089
1346.787     4972.914
1346.45     4972.833
1345.17     4970.079
1342.849     4952.259
1342.77     4953.312
1339.668     4948.533
1339.231     4945.86
1338.242     4945.698
1335.604     4936.059
1334.64     4935.897
1332.571     4927.473
1331.829     4919.454
1329.012     4915.89
1328.259     4910.868
1327.727     4906.899
1324.584     4895.235
1324.495     4893.129
1322.278     4887.378
1321.036     4872.879
1320.688     4867.776
1317.482     4862.187
1317.061     4857.165
1315.355     4855.221
1313.691     4852.791
1313.459     4843.152
1310.263     4836.024
1309.848     4833.999
1308.41     4828.41
1306.383     4823.307
1304.825     4817.151
1303.024     4814.397
1302.524     4816.746
1299.481     4806.297
1299.096     4802.49
1297.785     4797.711
1295.442     4787.1
1295.358     4782.726
1292.347     4770.171
1291.81     4776.084
1290.851     4770.009
1288.203     4762.071
1287.276     4759.56
1285.207     4751.379
1284.397     4744.413
1281.675     4734.045
1280.785     4730.562
1280.137     4729.833
1277.104     4718.25
1277.036     4715.172
1274.583     4703.751
1273.545     4704.48
1273.029     4697.514
1269.944     4684.392
1269.433     4682.205
1267.596     4673.133
1266.116     4673.619
1265.864     4674.672
1262.589     4664.304
1262.183     4665.924
1260.509     4661.955
1258.788     4653.45
1255.35     4641.3
1255.081     4637.736
1253.602     4642.596
1251.79     4636.44
1251.343     4630.527
1248.237     4621.05
1247.689     4613.031
1246.62     4611.897
1244.125     4594.644
1243.151     4594.077
1241.081     4591.566
1240.45     4579.983
1237.422     4573.827
1236.769     4567.833
1235.922     4563.945
1233.884     4561.758
1233.005     4558.437
1230.593     4554.387
1229.367     4541.346
1228.961     4540.374
1225.829     4530.978
1225.66     4528.143
1223.602     4517.208
1222.101     4514.292
1220.121     4509.189
1218.626     4497.849
1218.205     4499.955
1214.93     4493.718
1214.677     4494.123
1213.061     4485.537
1211.071     4473.468
1210.934     4476.546
1207.791     4467.636
1207.191     4458.321
1206.069     4457.754
1203.605     4443.255
1202.521     4444.146
1200.478     4438.638
1199.872     4431.429
1196.834     4414.5
1196.245     4416.525
1195.344     4420.17
1192.512     4407.858
1192.396     4408.749
1189.758     4402.188
1188.816     4391.172
1186.236     4383.558
1185.241     4386.393
1184.609     4379.994
1182.635     4364.523
1181.355     4366.953
1179.081     4349.457
1177.928     4346.703
1177.475     4345.731
1174.205     4336.902
1174.005     4334.634
1172.005     4329.936
1170.336     4318.839
1170.062     4312.764
1166.861     4313.331
1166.45     4310.901
1164.902     4299.885
1162.917     4284.414
1161.496     4276.8
1159.616     4278.582
1159.153     4279.473
1156.025     4269.267
1155.594     4265.46
1154.272     4260.195
1151.934     4262.625
1150.729     4245.615
1148.117     4236.867
1147.101     4240.269
1144.458     4222.206
1144.305     4217.913
1141.362     4211.352
1140.567     4211.595
1139.888     4204.062
1136.992     4195.152
1136.382     4198.716
1134.349     4192.803
1133.217     4181.544
1130.748     4179.6
1129.563     4175.145
1129.068     4172.958
1125.931     4158.297
1125.831     4157.163
1123.63     4155.786
1122.071     4146.714
1121.861     4146.39
1118.617     4142.097
1118.207     4140.801
1114.964     4124.844
1114.748     4117.878
1113.116     4114.557
1110.983     4105.647
1110.815     4108.158
1107.593     4098.519
1107.25     4099.005
1105.766     4092.12
1103.539     4077.783
1103.344     4073.571
1100.153     4072.761
1099.637     4073.571
1098.6     4071.789
1095.994     4056.075
1094.993     4047.894
1092.977     4041.657
1092.208     4037.364
1089.27     4026.429
1088.523     4021.893
1087.828     4015.17
1084.911     4006.017
1084.748     4007.475
1082.157     4000.266
1081.031     3995.973
1080.567     3989.736
1077.487     3975.156
1076.919     3975.318
1074.96     3974.994
1073.533     3967.299
1071.338     3964.464
1070.1     3948.669
1069.648     3945.348
1066.41     3942.108
1066.215     3941.055
1064.298     3929.229
1062.429     3920.967
1062.192     3916.836
1059.044     3910.032
1058.486     3903.147
1057.101     3896.019
1054.985     3894.885
1053.568     3879.252
1051.62     3877.551
1051.041     3877.551
1047.83     3864.834
1047.356     3858.84
1046.224     3846.123
1043.628     3846.366
1043.507     3842.559
1040.622     3833.892
1039.042     3836.97
1037.005     3828.384
1036.125     3824.172
1033.382     3817.287
1032.529     3811.212
1031.919     3808.539
1028.807     3800.844
1028.707     3796.956
1026.175     3788.613
1025.016     3782.862
1024.664     3784.725
1021.426     3768.201
1020.841     3765.852
1018.962     3753.378
1017.403     3743.334
1015.413     3745.845
1013.897     3740.256
1013.47     3736.773
1010.158     3728.754
1009.958     3724.218
1008.137     3712.392
1006.152     3716.037
1005.962     3715.065
1002.598     3695.706
1002.15     3695.139
1000.892     3698.784
998.575     3688.578
997.286     3685.095
995.253     3676.833
994.721     3677.562
991.663     3667.194
991.057     3663.711
990.151     3665.412
987.424     3651.723
987.229     3652.452
984.402     3642.894
983.475     3640.869
982.828     3637.548
979.864     3619.323
979.248     3614.625
977.131     3606.687
975.989     3598.911
973.451     3592.674
972.356     3591.783
971.829     3587.976
968.654     3580.524
968.465     3581.739
966.206     3568.698
964.769     3557.763
964.427     3560.679
961.173     3551.364
960.641     3551.283
959.004     3547.638
957.177     3537.837
955.36     3528.117
953.633     3522.933
953.154     3518.964
949.964     3499.119
949.679     3502.683
948.1     3505.518
945.789     3496.932
945.652     3493.854
942.514     3483.81
941.94     3484.458
940.929     3475.953
938.307     3463.884
937.249     3451.734
934.506     3456.513
934.39     3454.812
931.463     3436.83
930.546     3431.727
927.745     3425.409
926.845     3422.007
924.128     3409.128
923.239     3406.212
922.591     3403.701
919.437     3390.255
918.811     3393.414
916.826     3386.286
915.51     3382.074
913.177     3371.22
911.882     3365.874
911.387     3357.855
908.154     3350.322
907.933     3350.16
905.88     3340.44
904.085     3338.982
903.906     3338.415
900.61     3322.701
900.167     3331.125
898.788     3322.377
896.566     3309.093
894.981     3306.177
893.06     3300.021
892.528     3291.435
889.343     3285.765
888.916     3283.821
887.7     3277.989
885.083     3267.297
884.983     3271.752
881.94     3253.041
881.255     3256.362
878.307     3249.234
877.57     3244.374
876.685     3238.056
873.8     3222.099
873.69     3218.859
870.894     3207.924
869.846     3209.301
869.325     3206.952
866.229     3196.989
865.571     3194.235
863.549     3184.191
862.244     3177.873
859.953     3172.446
858.605     3167.505
858.147     3168.234
854.909     3159.486
854.715     3160.944
852.582     3147.417
850.866     3137.049
850.639     3135.267
847.386     3129.678
847.065     3126.762
845.253     3124.251
843.19     3113.964
843.089     3112.02
839.788     3108.375
839.214     3100.113
837.946     3099.87
835.65     3088.935
834.302     3082.293
831.817     3076.218
831.77     3070.791
828.648     3059.694
828.084     3063.663
827.1     3056.859
824.362     3043.98
823.451     3040.821
820.539     3029.238
820.434     3029.481
816.707     3017.655
816.528     3013.524
813.979     3010.527
812.81     3005.343
810.204     3004.614
809.078     2995.218
808.456     2985.012
805.245     2975.373
805.103     2979.585
802.912     2970.189
801.333     2957.391
801.017     2955.447
797.826     2944.107
797.268     2944.35
795.557     2938.356
793.656     2929.851
791.856     2925.234
790.171     2919.159
789.702     2912.598
786.428     2908.548
786.17     2907.333
784.732     2895.831
782.374     2888.055
780.978     2876.067
779.02     2869.992
778.377     2870.721
775.245     2863.35
774.65     2860.191
773.502     2850.471
770.675     2839.293
770.533     2842.776
767.695     2831.679
766.71     2832.084
763.935     2814.831
763.056     2807.784
762.319     2804.787
760.218     2795.067
759.076     2790.288
756.496     2785.752
755.269     2781.945
754.795     2776.68
751.621     2764.125
751.094     2769.552
749.267     2767.203
747.756     2761.128
745.555     2756.106
743.902     2735.856
743.613     2734.479
740.322     2731.563
740.085     2725.326
738.242     2713.662
736.247     2714.148
734.53     2706.048
732.772     2703.699
732.188     2701.107
730.913     2692.926
728.623     2684.421
727.265     2676.24
724.822     2670.975
724.69     2668.869
721.505     2655.909
720.81     2657.448
719.852     2656.314
717.172     2644.407
716.224     2643.111
714.06     2632.419
713.191     2628.774
710.301     2622.537
709.432     2621.646
708.753     2613.465
705.531     2606.985
704.931     2605.527
701.877     2590.137
701.24     2586.735
699.281     2584.791
697.797     2575.476
695.485     2570.697
694.158     2562.192
693.595     2558.385
690.252     2546.316
690.062     2542.833
688.13     2538.054
686.303     2531.817
684.434     2526.147
682.786     2518.047
682.281     2512.782
678.953     2513.025
678.558     2508.327
677.052     2508.813
674.694     2498.931
674.594     2492.046
671.408     2471.067
670.824     2471.796
669.75     2467.422
667.102     2457.945
666.028     2455.029
663.932     2449.602
663.116     2449.44
660.12     2441.178
659.288     2433.078
658.52     2427.894
655.529     2419.389
654.781     2412.747
652.697     2407.239
651.596     2411.613
649.032     2389.743
647.89     2389.014
647.268     2388.123
644.015     2382.696
643.872     2382.453
641.603     2377.836
639.976     2372.004
637.839     2360.178
636.37     2352.645
635.906     2356.128
632.711     2337.579
632.458     2336.85
630.552     2327.454
628.599     2315.952
628.362     2312.631
625.034     2308.5
624.476     2315.79
623.139     2306.556
620.859     2301.453
619.448     2291.166
617.458     2286.63
616.81     2280.879
613.725     2270.754
613.199     2271.483
612.035     2266.785
609.424     2256.741
609.26     2253.825
606.217     2241.918
605.364     2236.977
604.59     2227.5
601.7     2221.182
600.815     2213.487
597.798     2203.281
597.656     2202.552
594.971     2192.346
593.334     2188.782
591.312     2183.274
589.959     2178.171
587.526     2176.632
586.279     2166.507
585.763     2164.644
582.451     2160.351
582.172     2152.98
580.145     2147.391
578.428     2134.998
578.144     2134.755
574.933     2121.471
574.427     2115.558
572.9     2114.424
570.81     2100.978
569.12     2103.732
567.319     2094.336
566.719     2088.828
563.381     2085.345
562.891     2080.89
561.67     2079.513
559.227     2068.74
557.958     2066.796
555.868     2061.126
555.089     2059.587
552.061     2046.951
551.43     2043.225
550.477     2039.418
547.649     2029.779
547.523     2024.595
544.643     2021.598
543.658     2008.314
543.016     2010.258
539.899     1995.84
539.162     1988.955
537.13     1984.743
535.866     1985.877
533.434     1973.403
532.212     1972.836
531.696     1970.73
528.479     1956.636
528.269     1958.985
526.131     1951.452
524.452     1942.299
522.419     1933.308
520.808     1931.364
520.25     1932.498
518.739     1923.669
516.638     1922.292
514.985     1905.768
512.774     1902.366
512.621     1908.036
509.331     1896.21
508.836     1892.484
507.662     1880.658
505.182     1879.281
503.834     1872.315
501.717     1868.751
500.938     1861.785
497.806     1849.149
497.126     1847.529
496.215     1834.488
493.351     1836.513
492.53     1829.304
490.445     1820.718
489.371     1818.693
486.617     1810.431
485.675     1807.353
485.027     1798.281
481.916     1790.586
481.758     1787.994
478.072     1779.651
477.419     1782.243
474.166     1771.065
473.902     1765.8
471.707     1754.136
470.296     1751.139
469.785     1747.656
466.505     1741.581
466.005     1730.889
464.462     1732.59
462.462     1724.004
462.267     1718.982
458.934     1711.773
458.371     1705.374
455.122     1688.364
454.685     1685.934
453.306     1680.588
450.831     1673.379
450.61     1671.84
447.435     1663.416
446.814     1659.366
445.872     1656.369
443.113     1640.736
442.044     1641.546
439.88     1635.876
439.069     1632.474
436.142     1618.947
435.378     1613.358
434.578     1609.551
431.524     1602.261
431.393     1597.806
428.813     1591.083
427.576     1587.843
427.028     1586.79
423.895     1573.425
423.243     1571.157
421.31     1571.481
419.805     1555.767
417.614     1549.287
415.945     1541.268
415.682     1538.514
412.344     1531.062
411.849     1532.682
410.243     1526.04
408.253     1516.239
406.479     1507.086
404.678     1507.086
404.225     1501.092
401.072     1491.534
400.587     1492.02
399.108     1477.44
396.718     1472.499
396.575     1474.929
393.374     1461.807
392.658     1458.324
391.653     1451.196
388.946     1449.819
387.883     1434.753
385.056     1426.653
384.866     1429.812
381.997     1415.637
381.023     1411.263
380.401     1404.783
377.406     1396.683
376.621     1395.144
374.473     1387.692
373.178     1383.561
370.798     1371.816
369.413     1365.498
367.07     1359.828
365.57     1357.479
365.27     1360.395
361.942     1350.675
361.468     1347.921
358.151     1337.553
357.888     1333.908
355.951     1329.129
354.018     1308.312
353.818     1312.605
350.491     1304.748
349.959     1302.804
348.659     1302.318
346.326     1283.445
344.884     1293.651
342.972     1283.688
342.335     1275.912
339.292     1263.519
338.755     1259.064
337.581     1258.335
334.812     1247.319
333.838     1246.833
331.695     1238.328
330.81     1233.387
328.041     1225.854
327.062     1220.832
326.393     1213.299
323.244     1206.657
323.081     1207.467
320.612     1191.591
319.185     1184.868
318.759     1187.622
315.568     1177.983
315.036     1180.494
313.204     1172.799
311.582     1161.135
309.64     1154.331
307.707     1148.661
307.523     1153.845
304.259     1137.726
303.638     1133.19
302.153     1130.031
300.01     1117.233
298.499     1115.532
296.567     1113.426
295.993     1111.887
292.829     1096.335
292.234     1090.989
291.47     1091.88
288.58     1079.568
287.664     1071.468
285.542     1066.041
284.62     1070.172
281.909     1060.938
280.898     1053
280.145     1048.626
276.939     1038.015
276.77     1037.448
274.396     1021.41
272.869     1021.896
272.574     1018.089
269.162     1007.721
268.646     999.783
265.382     998.568
265.093     996.138
263.476     977.994
261.217     980.829
261.091     975.888
257.774     969.003
257.242     961.227
253.536     953.775
253.373     952.884
250.314     940.896
249.645     931.5
248.703     930.69
245.928     925.506
244.959     915.057
242.837     907.605
241.863     909.711
239.141     899.343
238.246     893.997
237.467     892.296
234.319     878.85
233.687     876.663
231.655     870.831
230.375     857.385
227.995     856.656
226.769     853.335
226.263     852.93
222.915     834.867
222.699     839.16
220.666     827.253
218.818     821.016
218.555     821.178
215.328     812.43
214.854     801.333
211.648     791.937
211.363     790.641
209.599     787.077
207.783     777.438
207.283     778.005
204.15     766.908
203.629     758.889
202.418     758.727
199.896     757.269
198.601     746.739
196.595     740.745
195.879     740.178
192.799     733.779
192.193     732.483
191.298     723.978
188.45     711.747
187.713     708.669
185.602     700.083
184.527     698.22
181.816     692.307
180.768     685.017
180.042     684.936
177.009     669.789
176.33     668.331
174.371     663.066
172.96     654.48
170.696     648.81
169.385     640.305
168.759     635.688
165.568     625.968
165.363     623.457
163.41     620.541
161.483     613.899
159.692     609.768
157.918     602.964
157.455     601.425
154.217     589.761
153.811     588.627
152.316     579.636
149.952     568.458
149.789     571.212
146.725     558.333
146.072     558.009
143.002     542.619
142.255     547.479
139.291     538.083
138.375     527.553
137.59     525.204
134.821     517.671
133.989     512.487
131.893     506.493
130.83     502.281
128.271     494.991
127.139     494.424
126.597     489.807
123.543     473.769
122.943     474.417
120.963     466.965
119.578     460.971
117.288     449.955
115.94     444.042
115.398     442.908
112.171     431.325
111.907     432.459
110.001     428.49
108.08     410.994
107.795     411.48
104.657     406.215
104.147     403.461
102.73     396.171
100.603     388.395
99.103     381.348
96.76     375.516
96.618     374.058
93.522     363.609
93.048     360.126
91.869     353.403
89.242     346.68
88.167     346.923
86.156     337.446
85.303     336.069
82.46     328.374
81.702     325.539
80.865     329.103
77.901     307.557
77.164     304.722
75.168     295.002
74.073     288.603
71.551     287.55
70.224     286.74
69.814     281.07
66.755     269.73
66.228     260.658
64.417     254.421
62.885     250.857
60.747     240.732
59.263     235.224
58.841     229.473
55.593     220.401
55.293     218.862
53.555     215.541
51.56     208.413
49.98     204.363
48.138     199.503
47.637     199.422
44.505     179.982
44.168     180.144
42.862     174.312
40.461     170.343
40.282     171.72
37.218     161.109
36.581     155.52
35.565     153.009
32.917     143.532
29.921     139.239
29.105     125.145
28.352     124.902
25.524     113.886
24.766     120.609
22.745     118.26
21.671     107.001
19.238     97.767
17.98     86.67
17.559     87.237
14.421     78.165
13.936     69.741
12.13     63.099
10.582     57.186
8.529     47.547
7.076     43.821
6.655     44.631
3.454     35.883
2.922     36.612
1.369     31.428
