Distance_nm     Force_uN
533.559     -3.078
532.914     -2.187
529.684     -2.997
529.204     -3.078
527.407     -3.564
525.648     -4.131
523.368     -3.159
522.169     -5.346
521.926     -6.885
518.28     -6.318
517.315     -4.941
515.681     -4.698
513.232     -4.455
513.076     -4.455
509.357     -3.24
508.47     -2.43
505.005     -2.187
504.689     -3.159
503.847     -4.86
500.927     -4.779
501.365     -6.966
497.982     -6.318
496.684     -4.698
495.557     -3.969
492.561     -4.374
491.471     -3.888
488.972     -2.997
487.444     -1.539
484.865     -2.673
483.851     -2.997
483.684     -5.346
480.712     -6.723
480.279     -7.695
478.006     -7.128
475.966     -4.86
473.19     -3.726
471.684     -3.564
471.015     -3.402
467.387     -3.24
466.925     -2.43
465.206     -3.645
463.55     -5.184
463.336     -5.427
459.584     -5.913
458.222     -7.128
456.099     -6.642
454.874     -4.455
451.159     -3.321
450.773     -3.402
449.121     -2.673
446.18     -1.863
446.121     -2.268
443.021     -3.564
442.819     -5.589
441.857     -5.67
439.231     -7.128
438.231     -7.209
435.779     -6.642
434.554     -5.67
431.186     -4.455
430.013     -3.321
428.756     -2.106
425.37     -1.701
425.402     -2.511
423.13     -4.293
422.27     -6.156
421.999     -7.128
418.617     -7.533
417.614     -6.075
414.086     -5.913
413.662     -5.265
410.821     -3.321
409.15     -2.835
408.404     -2.592
404.516     -0.891
404.432     -2.754
402.875     -3.24
401.547     -6.237
400.19     -8.1
398.021     -7.128
397.219     -6.318
393.708     -6.075
393.026     -5.022
391.053     -3.321
388.175     -2.349
387.847     -2.187
384.269     -1.458
383.677     -2.106
381.303     -5.184
380.774     -5.67
379.902     -6.399
377.421     -8.424
377.064     -7.776
373.304     -4.86
371.65     -2.592
370.845     -2.025
367.377     -1.458
366.379     -0.729
364.313     -1.296
363.318     -2.592
361.376     -4.941
360.41     -6.804
360.337     -8.1
356.88     -8.181
355.587     -5.427
353.111     -3.807
350.992     -2.835
348.556     -1.215
347.053     -1.944
346.401     -1.701
343.196     -2.916
343.148     -3.888
342.097     -7.128
340.165     -8.343
339.775     -7.695
335.584     -6.804
333.581     -4.698
330.858     -3.888
330.263     -2.43
326.466     -1.134
325.675     -0.972
324.809     -1.62
322.5     -3.807
321.874     -5.67
319.873     -6.48
319.169     -7.209
316.108     -7.29
315.361     -7.695
313.733     -5.022
310.15     -3.564
308.906     -1.539
306.614     -1.215
305.49     -2.025
303.045     -2.592
301.972     -3.321
301.911     -5.103
298.438     -5.022
298.632     -6.399
296.546     -7.452
294.746     -7.047
294.018     -5.427
290.031     -3.564
288.861     -1.377
287.135     -1.458
285.23     -2.187
283.494     -2.673
281.7     -4.131
281.833     -5.427
278.697     -6.48
278.239     -7.128
276.924     -7.371
274.073     -5.913
272.066     -3.645
269.929     -3.483
268.838     -1.863
265.409     -1.296
265     -2.106
264.342     -3.807
261.872     -5.265
261.741     -5.508
259.172     -7.452
257.838     -6.156
256.926     -5.751
253.718     -5.427
252.733     -4.455
249.362     -4.212
249.033     -3.564
246.002     -2.187
244.926     -3.24
244.933     -4.941
241.897     -6.561
241.416     -6.642
239.502     -6.561
237.645     -6.318
235.443     -6.48
233.68     -5.751
232.842     -3.888
229.393     -3.726
228.489     -2.43
226.772     -2.106
225.035     -3.402
224.035     -5.913
222.47     -7.209
221.764     -6.318
218.256     -5.832
217.609     -5.751
214.303     -5.751
213.473     -4.941
212.249     -4.455
209.042     -2.754
207.906     -2.43
205.93     -2.997
205.374     -3.969
202.677     -5.184
201.785     -5.022
201.196     -5.346
198.444     -6.399
197.612     -5.832
195.456     -5.913
193.583     -3.645
190.898     -2.916
189.55     -2.025
189.269     -3.402
186.066     -3.159
185.738     -2.43
183.753     -3.24
182.766     -5.589
180.954     -6.48
179.376     -6.237
179.032     -6.075
175.394     -5.103
175.043     -4.455
173.112     -3.645
170.946     -2.997
170.996     -3.645
167.545     -2.997
167.621     -4.536
166.407     -4.779
164.139     -4.86
163.355     -6.318
161.387     -6.642
160.773     -5.994
157.434     -4.698
156.727     -3.888
155.834     -3.807
153.224     -4.05
153.099     -3.645
150.171     -3.321
150.05     -4.86
149.408     -4.86
146.787     -5.751
146.427     -6.075
143.524     -5.913
143.237     -4.941
140.763     -4.374
139.66     -4.131
137.149     -3.24
136.113     -3.564
136.003     -3.402
134.184     -3.24
133.018     -3.726
131.312     -4.131
130.127     -4.86
130.026     -4.941
127.116     -4.941
127.15     -4.941
125.731     -5.022
123.991     -4.698
122.872     -4.941
120.925     -4.212
120.952     -4.293
118.277     -4.941
117.985     -3.888
117.024     -3.969
115.082     -5.022
112.347     -4.293
111.958     -4.05
111.351     -3.888
108.684     -3.078
108.795     -3.078
106.545     -3.645
106.057     -3.969
104.089     -5.427
103.268     -4.779
103.148     -5.103
100.515     -5.508
100.432     -4.779
98.3269999999997     -4.779
97.0909999999997     -3.159
97.0299999999997     -3.645
94.4379999999997     -4.455
94.0079999999997     -3.159
91.7229999999997     -5.184
91.6929999999997     -4.779
90.0319999999997     -4.374
88.6739999999997     -4.536
88.6209999999997     -4.212
85.6139999999997     -3.888
85.6099999999997     -3.807
84.5469999999997     -3.969
82.7809999999997     -4.779
81.8119999999997     -3.888
79.9499999999997     -4.131
80.0539999999997     -5.022
77.1849999999997     -4.212
76.9409999999997     -4.617
76.6319999999997     -5.508
74.0989999999997     -4.617
74.2659999999997     -4.698
71.2699999999997     -3.159
70.6069999999997     -2.349
68.9919999999997     -3.726
68.0889999999997     -4.212
68.2339999999997     -4.779
65.3209999999997     -4.617
65.3019999999997     -4.293
63.6469999999997     -4.455
62.3619999999997     -3.969
61.0879999999997     -4.698
59.5209999999997     -3.807
59.4379999999997     -3.078
56.5479999999997     -2.835
56.4779999999997     -2.511
55.7459999999997     -3.807
54.6459999999997     -5.103
54.7019999999997     -5.022
51.7339999999997     -4.698
52.3589999999997     -6.642
49.2879999999997     -5.346
49.0779999999997     -5.103
48.3579999999997     -5.103
45.8689999999997     -3.726
46.0639999999997     -3.807
43.6169999999997     -3.888
43.5119999999997     -4.374
42.8439999999997     -4.131
40.7739999999997     -5.184
40.4779999999997     -5.265
38.5359999999997     -5.103
38.3229999999997     -5.751
36.0579999999997     -5.589
35.2959999999997     -5.265
34.9109999999997     -4.617
32.0499999999997     -4.131
31.8969999999997     -3.24
30.3499999999997     -3.888
29.4929999999997     -4.131
26.9739999999997     -4.779
26.9939999999997     -4.455
25.1809999999997     -3.645
24.6609999999997     -5.508
24.5969999999997     -5.184
21.6419999999997     -4.131
21.7909999999997     -4.293
18.7449999999997     -4.05
18.7869999999997     -4.293
17.3699999999997     -3.483
16.0309999999997     -4.617
14.7649999999997     -3.888
13.1589999999997     -4.212
13.0839999999997     -3.888
12.3789999999997     -5.265
10.1689999999997     -4.536
9.52499999999973     -5.265
7.21499999999973     -4.536
7.25699999999973     -4.212
4.75399999999973     -4.941
4.20899999999973     -4.131
3.57999999999973     -4.455
0.830999999999727     -3.402
0.400999999999727     -3.402
-1.71900000000027     -5.103
-1.62500000000027     -5.184
-3.93400000000027     -5.508
