Distance_nm     Force_uN
2036.281     6687.684
2035.001     6687.198
2033.127     6675.939
2032.838     6673.266
2032.564     6671.808
2030.863     6675.291
2029.4     6659.01
2029.352     6655.284
2028.894     6655.041
2026.899     6655.932
2025.846     6650.019
2025.825     6653.259
2024.924     6653.421
2022.502     6636.33
2022.434     6634.143
2022.302     6638.436
2020.944     6638.355
2019.027     6623.532
2018.985     6625.476
2018.654     6624.747
2015.616     6615.756
2015.537     6608.871
2015.521     6609.6
2012.862     6612.597
2012.099     6605.55
2012.072     6598.422
2011.993     6600.933
2009.013     6595.101
2008.634     6586.515
2008.624     6588.864
2008.471     6582.384
2007.592     6583.599
2005.649     6579.792
2005.054     6580.197
2004.407     6579.711
2002.427     6566.913
2001.674     6558.57
2001.49     6550.47
2000.358     6543.828
1998.526     6542.208
1998.131     6546.825
1997.915     6541.317
1996.393     6532.893
1994.651     6536.376
1994.64     6539.859
1994.208     6535.485
1992.265     6526.089
1991.218     6520.338
1991.149     6524.793
1990.344     6520.986
1987.822     6510.132
1987.711     6514.182
1987.622     6515.802
1984.505     6511.104
1984.268     6502.356
1984.194     6498.63
1983.905     6491.421
1980.846     6488.262
1980.761     6488.181
1980.719     6482.43
1978.129     6470.928
1977.329     6470.928
1977.302     6471.981
1976.176     6465.42
1974.217     6456.267
1973.775     6453.108
1973.759     6454.728
1972.274     6449.058
1970.642     6448.977
1970.284     6448.572
1969.952     6440.553
1968.141     6437.394
1966.925     6435.936
1966.778     6434.721
1966.125     6428.403
1964.114     6424.515
1963.371     6425.892
1963.24     6413.823
1962.16     6406.047
1960.254     6402.321
1959.833     6402.726
1959.612     6400.944
1958.001     6394.707
1956.269     6387.498
1956.253     6386.202
1955.842     6389.037
1953.936     6383.124
1952.82     6374.133
1952.151     6373.971
1950.093     6367.977
1949.319     6364.008
1949.261     6365.142
1947.992     6356.637
1945.828     6348.294
1945.739     6352.587
1945.539     6355.908
1943.812     6352.668
1942.301     6338.979
1942.269     6338.817
1941.758     6342.3
1938.978     6333.552
1938.931     6331.284
1938.836     6330.555
1938.778     6329.178
1936.425     6324.561
1935.393     6315.084
1935.324     6313.383
1933.229     6315.327
1931.939     6305.526
1931.839     6306.336
1931.802     6305.931
1929.259     6290.703
1928.469     6285.519
1928.317     6291.027
1927.285     6289.083
1925.342     6284.547
1924.931     6277.338
1924.789     6276.852
1923.247     6274.503
1921.614     6265.026
1921.272     6266.241
1920.872     6260.814
1919.003     6253.767
1917.939     6251.742
1917.782     6251.661
1917.081     6252.39
1915.033     6246.477
1914.365     6241.779
1914.259     6233.76
1913.022     6229.386
1910.79     6225.903
1910.763     6225.093
1910.553     6225.255
1908.91     6217.884
1907.294     6207.03
1907.252     6214.239
1906.725     6210.837
1903.798     6193.26
1903.798     6193.26
1903.713     6190.587
1900.791     6186.375
1900.233     6183.945
1900.196     6183.135
1898.712     6179.733
1896.974     6169.527
1896.658     6169.77
1896.6     6168.15
1894.468     6159.321
1893.268     6158.187
1893.131     6154.299
1892.383     6155.514
1890.451     6144.903
1889.661     6144.093
1889.603     6144.741
1888.429     6143.607
1886.513     6139.962
1886.086     6136.965
1885.876     6135.993
1884.312     6131.781
1882.727     6128.541
1882.553     6131.133
1882.185     6120.036
1880.268     6112.827
1879     6113.88
1878.857     6113.07
1878.11     6103.512
1876.125     6100.11
1875.388     6094.116
1875.282     6094.845
1874.066     6089.418
1871.823     6086.583
1871.771     6089.499
1871.544     6086.016
1868.433     6074.757
1868.238     6069.573
1868.217     6065.442
1868.196     6070.302
1866.369     6054.507
1864.858     6053.454
1864.721     6052.077
1861.53     6044.22
1861.156     6045.597
1861.104     6042.762
1859.24     6041.385
1857.787     6032.637
1857.582     6033.123
1857.55     6032.718
1855.017     6030.126
1854.075     6022.188
1854.043     6020.244
1853.043     6016.113
1851.079     6009.552
1850.511     6007.122
1850.479     6000.48
1848.963     5990.841
1847.231     5992.947
1846.967     5991.57
1846.567     5985.657
1844.719     5973.669
1843.434     5967.999
1843.282     5980.878
1842.66     5974.722
1840.639     5960.061
1839.817     5952.771
1839.733     5955.039
1838.58     5953.257
1836.616     5944.995
1836.211     5951.151
1836.037     5955.039
1834.442     5950.341
1832.678     5936.247
1832.594     5937.543
1832.173     5936.409
1830.261     5927.013
1829.056     5926.203
1828.966     5931.468
1828.134     5927.985
1825.497     5921.343
1825.418     5922.963
1825.312     5917.779
1822.206     5903.199
1821.916     5902.713
1821.837     5903.361
1821.553     5900.607
1818.51     5885.379
1818.32     5885.784
1818.31     5883.03
1815.741     5879.79
1814.851     5871.447
1814.777     5865.21
1814.735     5863.914
1811.75     5865.129
1811.223     5868.693
1811.139     5866.506
1809.491     5857.92
1807.775     5852.088
1807.506     5851.926
1807.164     5850.873
1805.29     5841.639
1804.089     5827.059
1803.91     5830.947
1803.226     5829.813
1801.235     5822.442
1800.498     5821.632
1800.367     5817.987
1799.293     5814.18
1797.303     5804.784
1796.844     5795.388
1796.755     5796.117
1796.718     5800.005
1793.633     5794.902
1793.238     5789.475
1793.164     5793.444
1792.406     5790.852
1789.721     5766.471
1789.642     5766.309
1789.542     5768.739
1786.436     5760.315
1786.093     5762.664
1786.12     5766.957
1784.093     5754.483
1782.613     5753.673
1782.518     5750.676
1782.518     5752.62
1779.991     5738.931
1778.917     5741.118
1778.791     5745.006
1777.88     5729.292
1775.874     5726.781
1775.295     5726.457
1775.221     5726.214
1772.115     5719.653
1771.757     5721.03
1771.662     5718.762
1769.53     5707.989
1768.129     5701.914
1768.008     5700.213
1767.345     5699.565
1765.27     5689.521
1764.386     5687.982
1764.201     5686.443
1763.243     5682.393
1761.353     5675.913
1760.885     5671.053
1760.711     5672.106
1759.252     5661.981
1757.504     5658.174
1757.125     5652.909
1756.778     5653.638
1754.872     5645.862
1753.677     5638.41
1753.487     5644.89
1752.866     5642.379
1750.797     5630.877
1749.996     5635.008
1749.875     5632.416
1748.654     5625.045
1746.39     5621.967
1746.374     5616.864
1746.164     5611.437
1744.474     5604.714
1742.757     5599.692
1742.683     5594.022
1742.246     5592.24
1739.235     5594.751
1739.114     5592.321
1739.135     5588.028
1738.292     5585.355
1735.486     5574.663
1735.518     5576.121
1735.365     5578.713
1732.148     5563.242
1731.874     5563.728
1731.838     5565.672
1729.726     5555.061
1728.394     5547.852
1728.257     5552.388
1728.231     5556.114
1725.562     5547.123
1724.661     5544.45
1724.572     5543.235
1724.44     5538.294
1724.345     5534.487
1723.119     5526.954
1720.96     5521.932
1720.886     5523.714
1720.328     5525.658
1718.312     5516.91
1717.248     5515.533
1717.174     5517.234
1716.258     5516.262
1713.726     5501.439
1713.657     5500.224
1713.521     5499.981
1710.319     5490.18
1709.998     5485.806
1709.872     5481.432
1709.54     5483.133
1706.439     5483.538
1706.292     5476.41
1706.244     5473.008
1703.649     5468.958
1702.769     5464.827
1702.69     5466.123
1702.601     5467.824
1699.537     5447.979
1699.163     5446.359
1699.052     5444.982
1697.268     5435.181
1695.677     5426.919
1695.483     5425.704
1694.935     5430.807
1692.955     5427.486
1691.86     5421.249
1691.771     5420.115
1690.95     5430.888
1688.88     5419.629
1688.217     5412.744
1688.054     5414.283
1686.69     5409.504
1684.821     5398.326
1684.437     5397.03
1684.152     5396.544
1681.004     5387.958
1680.83     5378.724
1680.193     5383.179
1678.198     5379.696
1677.303     5371.029
1677.129     5368.194
1676.092     5366.898
1674.107     5365.764
1673.554     5352.804
1673.312     5348.592
1671.848     5349.483
1670.126     5348.025
1669.816     5336.928
1669.453     5336.118
1667.557     5328.342
1666.188     5327.289
1666.125     5321.781
1665.404     5317.731
1662.608     5316.597
1662.503     5317.974
1662.355     5314.329
1661.234     5311.251
1658.886     5298.696
1658.801     5299.506
1658.612     5296.752
1655.421     5284.521
1655.274     5286.87
1655.232     5282.901
1654.753     5279.985
1651.699     5275.935
1651.599     5278.203
1651.536     5274.396
1651.325     5272.857
1650.014     5267.106
1648.182     5260.869
1647.692     5264.757
1647.308     5261.436
1645.434     5253.093
1644.317     5249.772
1644.08     5259.33
1643.264     5254.146
1641.201     5239.89
1640.442     5237.136
1640.327     5234.868
1639.042     5232.762
1636.836     5234.058
1636.799     5228.712
1636.546     5223.852
1634.798     5218.992
1633.224     5216.481
1633.161     5217.048
1632.624     5215.752
1629.623     5207.571
1629.523     5206.761
1629.439     5207.733
1626.416     5191.614
1625.879     5186.106
1625.811     5184.972
1625.653     5184.162
1622.489     5171.202
1622.168     5173.713
1622.089     5173.308
1621.725     5162.049
1618.561     5152.977
1618.487     5157.351
1618.435     5159.133
1615.665     5150.385
1614.865     5148.198
1614.823     5147.307
1613.543     5136.048
1611.527     5127.948
1611.116     5127.381
1610.895     5123.736
1609.326     5119.443
1607.699     5116.122
1607.278     5112.396
1606.899     5111.667
1605.004     5105.511
1603.835     5102.757
1603.703     5105.997
1602.94     5098.707
1600.897     5094.657
1600.144     5087.124
1599.976     5089.878
1598.738     5087.853
1596.885     5075.946
1596.395     5072.625
1596.122     5073.111
1594.4     5061.69
1592.694     5059.341
1592.61     5059.179
1592.094     5050.269
1589.161     5042.169
1589.024     5043.06
1588.014     5044.275
1585.965     5043.384
1585.365     5036.337
1585.218     5034.15
1583.786     5037.066
1581.764     5018.517
1581.711     5014.548
1581.337     5020.542
1579.4     5028.318
1577.963     5008.554
1577.82     5006.772
1577.741     5003.937
1575.83     5000.94
1574.33     4989.438
1574.061     4987.575
1573.866     4987.899
1570.655     4980.204
1570.428     4975.749
1570.392     4973.805
1568.07     4971.375
1566.843     4963.032
1566.743     4959.468
1565.995     4956.795
1563.979     4951.935
1563.147     4948.047
1563.015     4946.994
1561.715     4939.056
1559.73     4935.33
1559.267     4934.358
1558.903     4930.47
1557.308     4923.99
1555.75     4917.915
1555.571     4909.977
1554.976     4909.896
1552.991     4901.715
1551.88     4899.852
1551.659     4902.282
1550.911     4893.534
1548.868     4886.001
1548.005     4887.054
1547.789     4885.515
1546.499     4885.839
1544.677     4886.325
1544.177     4881.06
1543.898     4873.365
1542.197     4860.567
1540.618     4857.57
1540.539     4865.832
1540.007     4861.539
1537.048     4851.009
1536.932     4856.517
1536.764     4856.598
1535.774     4841.451
1533.263     4834.08
1533.152     4836.267
1532.915     4839.102
1529.814     4824.927
1529.514     4822.011
1529.419     4822.173
1527.15     4814.478
1525.934     4813.182
1525.781     4809.618
1525.66     4809.618
1522.864     4806.135
1522.059     4796.82
1521.99     4789.692
1520.643     4798.035
1518.726     4796.415
1518.342     4789.53
1518.057     4782.969
1516.325     4778.028
1514.814     4774.545
1514.63     4770.495
1514.098     4768.875
1512.034     4766.445
1510.923     4763.205
1510.665     4756.806
1509.823     4747.248
1507.796     4739.634
1506.964     4750.245
1506.88     4744.251
1505.622     4734.774
1503.721     4732.344
1503.331     4724.892
1503.284     4727.079
1503.147     4726.998
1500.046     4712.175
1499.619     4713.228
1499.535     4716.225
1498.598     4707.72
1495.85     4691.358
1495.686     4694.841
1494.265     4695.57
1492.154     4669.326
1492.054     4673.133
1491.775     4683.987
1488.568     4663.899
1488.416     4659.606
1488.337     4669.083
1487.668     4677.588
1484.862     4653.936
1484.719     4651.425
1484.556     4652.316
1481.455     4656.042
1480.944     4646.079
1480.808     4642.758
1479.07     4642.353
1477.427     4632.39
1477.169     4628.826
1477.096     4629.636
1474.795     4637.169
1473.516     4620.321
1473.384     4615.623
1472.563     4624.533
1470.551     4624.533
1469.777     4618.539
1469.651     4613.679
1468.303     4611.492
1466.308     4602.258
1465.902     4592.943
1465.623     4588.002
1463.912     4585.086
1462.38     4580.388
1462.017     4576.014
1461.569     4570.101
1459.653     4567.023
1458.416     4563.783
1458.289     4565.241
1457.341     4561.11
1455.304     4551.714
1454.593     4545.072
1454.393     4544.586
1452.945     4542.804
1450.866     4537.377
1450.808     4533.651
1450.486     4527.009
1448.628     4522.716
1447.159     4516.884
1447.069     4517.451
1446.427     4516.155
1443.5     4510.89
1443.389     4507.083
1443.31     4504.815
1440.357     4495.257
1439.767     4491.612
1439.741     4491.288
1439.472     4491.693
1436.192     4478.571
1435.971     4475.655
1435.902     4475.817
1433.475     4469.985
1432.306     4469.499
1432.159     4463.748
1431.338     4456.863
1429.242     4448.277
1428.426     4444.632
1428.284     4443.012
1428.126     4449.735
1427.405     4448.763
1425.314     4437.018
1424.498     4431.105
1423.982     4426.083
1421.987     4419.036
1420.897     4421.142
1420.671     4421.547
1419.765     4412.556
1417.691     4405.752
1416.896     4409.478
1416.759     4408.668
1415.411     4403.16
1413.121     4398.462
1413.005     4403.484
1412.652     4400.892
1409.504     4384.206
1409.33     4384.449
1409.246     4382.019
1408.788     4377.159
1405.766     4372.137
1405.634     4372.38
1405.555     4371.894
1401.838     4363.47
1401.817     4363.794
1401.601     4362.579
1398.389     4349.214
1398.037     4341.681
1397.889     4342.734
1397.536     4345.245
1394.367     4333.824
1394.161     4333.257
1394.093     4334.067
1391.282     4322.808
1390.397     4316.571
1390.276     4313.817
1390.139     4318.515
1387.212     4313.331
1386.733     4307.094
1386.669     4309.2
1384.827     4306.365
1383.194     4295.835
1382.905     4297.698
1382.357     4294.701
1380.367     4282.146
1379.167     4276.152
1379.077     4284.333
1378.03     4280.445
1375.966     4270.239
1375.292     4261.167
1375.013     4263.435
1373.675     4259.061
1371.859     4250.88
1371.522     4248.126
1371.038     4242.861
1369.316     4241.322
1367.958     4236.786
1367.6     4239.054
1367.078     4242.132
1365.014     4229.82
1363.935     4226.256
1363.819     4225.527
1362.761     4224.312
1360.671     4217.184
1359.976     4210.461
1359.776     4211.595
1358.417     4208.274
1356.211     4198.23
1356.074     4192.317
1355.695     4189.887
1353.842     4180.734
1352.363     4164.696
1352.263     4166.235
1352.247     4165.587
1350.062     4160.727
1348.682     4156.596
1348.53     4158.783
1346.708     4158.054
1345.013     4149.387
1344.776     4146.552
1344.676     4144.041
1342.37     4142.745
1341.074     4135.941
1340.938     4132.377
1340.2     4128.975
1338.079     4123.386
1337.178     4118.202
1337.078     4120.227
1335.794     4110.831
1333.861     4111.398
1333.367     4107.105
1332.998     4100.787
1331.339     4099.086
1329.734     4097.709
1329.476     4095.765
1328.976     4089.366
1326.948     4081.914
1325.801     4079.403
1325.553     4080.132
1324.721     4072.923
1322.626     4068.549
1321.794     4064.58
1321.605     4057.857
1320.283     4049.676
1318.177     4048.785
1317.982     4049.028
1317.656     4045.626
1315.918     4042.629
1314.312     4035.906
1314.202     4036.716
1313.602     4028.778
1310.569     4015.98
1310.411     4010.148
1310.322     4009.014
1309.327     4006.26
1306.547     4000.509
1306.336     3999.861
1304.788     3995.487
1302.814     3982.932
1302.761     3982.284
1302.345     3988.116
1299.086     3974.67
1298.97     3976.533
1298.897     3976.938
1298.091     3970.782
1295.232     3963.897
1295.106     3966.975
1294.927     3965.922
1291.752     3949.641
1291.378     3944.214
1291.289     3945.51
1289.262     3939.354
1287.808     3933.198
1287.503     3938.139
1287.393     3936.843
1284.818     3928.014
1283.718     3923.397
1283.57     3925.989
1282.57     3917.727
1280.459     3909.384
1279.8     3908.088
1279.653     3905.496
1278.168     3898.368
1276.247     3892.536
1275.931     3889.377
1275.757     3883.464
1275.604     3882.087
1274.867     3881.358
1272.056     3868.722
1271.966     3875.688
1271.787     3876.66
1270.423     3873.744
1268.207     3861.27
1268.149     3862.728
1267.807     3863.619
1264.548     3849.282
1264.337     3843.369
1264.279     3845.799
1261.589     3841.02
1260.673     3828.627
1260.541     3828.708
1260.373     3831.867
1257.298     3821.175
1256.75     3823.524
1256.64     3829.275
1255.065     3821.58
1253.275     3812.427
1252.912     3812.67
1252.328     3806.271
1250.411     3797.118
1249.111     3791.772
1248.995     3790.476
1248.152     3786.102
1246.01     3780.027
1245.151     3777.03
1244.936     3781.242
1243.772     3774.438
1241.824     3761.478
1241.234     3760.02
1241.008     3764.799
1239.365     3753.783
1237.723     3745.44
1237.365     3748.356
1236.838     3747.465
1234.879     3737.583
1233.6     3723.327
1233.453     3728.835
1232.573     3727.458
1230.536     3718.143
1229.825     3720.249
1229.646     3713.283
1228.267     3704.859
1225.955     3703.968
1225.855     3704.778
1225.581     3704.373
1222.307     3693.114
1222.096     3695.463
1221.964     3695.625
1221.385     3682.098
1218.3     3679.101
1218.153     3676.671
1218.016     3668.895
1215.13     3661.119
1214.456     3661.605
1214.346     3666.465
1212.661     3653.262
1210.882     3648.483
1210.418     3650.346
1210.002     3652.938
1206.833     3636.495
1206.627     3632.85
1206.501     3635.604
1203.711     3625.641
1202.895     3619.728
1202.716     3618.27
1201.389     3618.837
1199.393     3612.195
1198.925     3603.69
1198.83     3598.344
1198.64     3609.198
1197.919     3606.444
1195.818     3598.911
1194.855     3600.531
1194.676     3601.746
1193.533     3599.397
1191.585     3587.571
1191.006     3579.957
1190.827     3576.879
1189.295     3566.106
1187.215     3560.031
1187.152     3562.704
1186.71     3558.492
1183.467     3548.691
1183.298     3554.685
1183.161     3549.663
1182.345     3536.46
1179.455     3522.852
1179.323     3527.307
1179.218     3529.899
1176.148     3523.824
1175.732     3519.288
1175.585     3517.749
1175.201     3514.266
1171.984     3501.306
1171.821     3504.87
1171.684     3509.487
1168.967     3500.739
1167.919     3497.337
1167.803     3496.608
1166.782     3492.558
1164.618     3484.944
1163.944     3480.246
1163.912     3478.302
1162.338     3474.414
1160.538     3466.395
1160.195     3461.292
1159.664     3451.896
1157.731     3451.491
1156.341     3455.379
1156.168     3454.326
1155.473     3449.79
1153.325     3441.933
1152.472     3442.905
1152.198     3448.899
1151.071     3433.671
1149.06     3425.814
1148.481     3426.543
1148.207     3425.085
1146.58     3417.552
1144.827     3411.963
1144.5     3415.446
1144.053     3415.446
1142.089     3406.455
1140.731     3400.218
1140.615     3395.034
1139.762     3388.068
1136.866     3388.149
1136.808     3387.582
1136.629     3381.993
1135.324     3375.189
1132.907     3374.136
1132.817     3377.052
1132.523     3373.488
1129.232     3356.802
1129.011     3356.64
1128.942     3356.721
1126.305     3345.543
1125.331     3345.543
1125.141     3350.889
1124.988     3347.649
1121.993     3325.131
1121.398     3323.187
1121.271     3321.972
1121.008     3323.187
1120.139     3319.461
1118.012     3314.601
1117.296     3314.844
1116.696     3313.872
1113.569     3301.965
1113.411     3294.27
1112.279     3297.753
1110.188     3296.052
1109.572     3288.6
1109.262     3276.855
1107.714     3276.774
1106.013     3271.509
1105.482     3268.512
1105.097     3260.169
1103.118     3255.066
1101.864     3249.396
1101.591     3254.175
1100.864     3252.636
1098.8     3247.371
1097.753     3244.779
1097.61     3238.704
1096.52     3230.199
1094.441     3223.557
1093.82     3225.663
1093.567     3219.021
1091.924     3211.812
1089.981     3214.404
1089.913     3212.622
1089.407     3207.438
1086.138     3194.964
1085.985     3193.587
1085.88     3192.048
1082.942     3179.331
1082.215     3182.895
1082.079     3181.761
1081.905     3178.116
1078.662     3162.807
1078.251     3162.645
1078.125     3161.187
1076.029     3151.791
1074.571     3152.439
1074.397     3150.657
1073.655     3134.619
1071.612     3130.083
1070.596     3127.005
1070.417     3127.005
1069.2     3125.952
1067.163     3116.718
1066.605     3111.129
1066.273     3112.182
1064.751     3102.381
1062.951     3095.577
1062.672     3096.306
1062.187     3090.474
1060.234     3085.209
1058.876     3086.829
1058.623     3092.499
1057.865     3082.779
1055.706     3072.492
1054.801     3073.95
1054.616     3073.464
1053.374     3061.152
1051.373     3053.538
1050.789     3063.501
1050.536     3061.476
1048.835     3052.809
1046.935     3057.588
1046.803     3056.211
1046.356     3048.354
1043.207     3035.151
1043.102     3035.556
1042.96     3036.366
1042.791     3031.101
1041.275     3019.356
1039.369     3017.493
1038.927     3016.116
1038.379     3008.421
1036.384     3006.963
1035.136     3012.39
1034.888     3001.617
1034.104     2996.838
1032.04     3002.184
1031.266     3000.645
1031.019     2990.034
1029.702     2983.068
1027.723     2983.068
1027.133     2982.258
1026.833     2976.021
1025.127     2972.214
1023.632     2971.809
1023.2     2960.712
1022.658     2956.986
1020.573     2956.743
1019.336     2952.288
1019.204     2947.59
1018.272     2949.048
1015.424     2937.141
1015.26     2931.876
1013.765     2933.172
1011.638     2933.172
1011.438     2927.745
1011.017     2921.589
1009.111     2918.835
1007.589     2907.738
1007.437     2902.554
1006.673     2904.174
1003.704     2893.644
1003.609     2886.597
1003.488     2880.36
1002.451     2878.254
999.881     2885.058
999.723     2878.821
999.471     2869.101
996.164     2865.537
995.827     2865.942
995.712     2863.269
993.242     2858.085
992     2851.929
991.831     2850.39
991.752     2848.932
988.683     2843.748
987.898     2837.106
987.777     2828.358
986.414     2828.763
984.392     2828.196
983.992     2823.336
983.892     2819.286
981.807     2806.002
980.269     2800.413
980.059     2801.142
979.395     2796.282
977.326     2786.643
976.257     2784.294
975.952     2787.048
974.957     2779.353
972.835     2770.848
972.256     2771.415
971.872     2769.309
970.408     2764.125
968.607     2759.832
968.139     2755.944
967.749     2748.978
965.891     2740.149
964.464     2734.641
964.1     2740.068
963.985     2741.445
963.774     2740.635
960.526     2722.572
960.246     2725.245
959.973     2727.918
956.635     2715.687
956.35     2714.229
956.224     2712.042
955.824     2708.802
952.549     2709.936
952.36     2710.746
952.249     2707.587
949.39     2690.739
948.527     2686.608
948.406     2687.175
947.205     2677.374
945.078     2672.271
944.483     2669.841
944.394     2667.735
942.53     2660.607
940.924     2658.42
940.634     2655.342
940.05     2648.376
937.997     2638.089
936.807     2644.488
936.638     2652.102
935.627     2637.927
933.495     2629.908
932.779     2631.204
932.453     2632.743
931.115     2621.484
929.183     2618.082
928.714     2615.895
928.367     2608.038
926.519     2597.103
925.082     2597.67
924.739     2600.262
924.097     2598.237
922.002     2593.377
920.833     2591.028
920.654     2583.414
919.648     2576.772
917.563     2573.694
916.589     2576.448
915.078     2571.264
913.325     2562.597
912.825     2564.136
912.361     2563.65
910.434     2555.55
908.939     2551.338
908.807     2549.88
908.112     2547.045
905.991     2540.646
904.943     2534.895
904.827     2533.761
903.6     2533.68
901.099     2517.561
901.026     2513.916
900.699     2513.43
897.356     2505.087
897.109     2500.956
897.019     2501.847
896.45     2499.66
893.255     2489.94
893.118     2486.214
893.028     2488.077
889.948     2490.183
889.332     2481.597
889.169     2481.678
888.99     2485.971
885.747     2471.31
885.204     2466.774
885.136     2470.581
884.862     2468.718
883.714     2469.69
881.656     2458.35
881.024     2443.446
880.076     2447.739
877.976     2447.496
877.265     2440.773
876.928     2436.561
875.485     2435.589
873.679     2429.757
873.221     2422.305
872.763     2420.604
870.815     2417.364
869.404     2411.208
869.062     2413.071
868.414     2415.015
866.266     2407.158
865.255     2407.239
865.124     2407.32
864.06     2403.999
861.449     2388.609
861.365     2388.204
861.154     2385.369
859.522     2377.593
857.411     2373.462
857.342     2372.247
856.889     2366.658
853.562     2354.427
853.351     2351.349
853.204     2350.134
850.34     2334.501
849.566     2334.987
849.481     2336.283
849.223     2334.258
846.007     2319.03
845.596     2320.65
845.485     2320.974
843.474     2309.553
841.858     2299.266
841.552     2299.104
840.863     2295.864
838.836     2293.191
837.704     2293.434
837.53     2294.568
836.556     2282.985
834.439     2275.614
833.655     2275.938
833.313     2274.966
831.859     2266.542
829.996     2260.143
829.638     2256.66
829.19     2254.149
827.247     2245.968
825.868     2242.809
825.499     2247.264
824.857     2236.734
822.74     2232.198
821.788     2229.282
821.456     2224.665
820.371     2225.151
818.318     2220.696
817.375     2217.375
815.743     2211.381
813.99     2201.175
813.516     2196.963
813.063     2197.935
811.079     2197.206
809.631     2186.109
809.504     2183.598
808.641     2184.003
805.782     2178.819
805.635     2174.202
805.492     2167.074
805.319     2164.725
803.155     2167.965
801.659     2164.401
801.391     2163.024
800.591     2155.734
798.464     2146.338
797.579     2138.724
797.437     2136.213
796.337     2150.226
794.294     2139.615
793.625     2134.593
793.125     2130.462
791.487     2128.194
789.834     2117.988
789.503     2119.608
788.976     2118.474
786.938     2111.022
785.843     2103.327
785.47     2095.47
784.59     2094.741
782.484     2087.775
781.71     2077.812
781.473     2075.625
780.047     2077.407
777.698     2071.251
777.556     2065.095
777.225     2064.933
775.366     2060.802
773.839     2054.808
773.665     2057.319
772.928     2055.78
769.896     2041.119
769.653     2036.34
769.469     2034.072
768.469     2033.748
765.778     2022.489
765.689     2025.486
765.447     2026.134
762.125     2013.174
761.772     2012.526
761.619     2008.233
761.172     2008.071
757.891     2004.507
757.76     1999.89
757.612     1997.703
754.622     1989.279
753.753     1985.715
753.606     1982.961
753.506     1982.961
750.184     1977.534
749.72     1970.973
749.536     1967.409
747.604     1966.437
746.024     1957.77
745.714     1955.502
744.95     1955.178
742.876     1949.751
741.775     1940.76
741.449     1942.623
740.528     1935.333
738.369     1927.476
737.69     1928.529
737.342     1918.647
736.063     1911.276
734.131     1907.469
733.567     1902.852
733.209     1899.774
731.393     1898.559
729.924     1899.045
729.476     1890.216
728.887     1890.54
726.833     1885.518
725.549     1876.122
725.38     1873.854
725.27     1878.39
723.632     1867.536
721.805     1863.567
721.484     1860.651
721.368     1861.461
718.594     1849.068
717.398     1847.61
717.351     1847.448
714.25     1840.887
713.544     1834.164
713.397     1834.974
713.197     1831.815
709.806     1815.048
709.517     1819.26
709.401     1821.528
707.053     1808.163
705.726     1803.141
705.505     1802.169
704.636     1800.711
702.562     1793.421
701.582     1789.371
701.33     1786.941
700.077     1780.866
698.076     1776.249
697.586     1773.414
697.228     1773.09
695.775     1771.47
693.832     1766.691
693.364     1755.756
692.842     1753.893
690.826     1748.709
689.425     1744.821
689.231     1741.986
688.367     1740.852
686.261     1733.076
685.398     1735.668
685.15     1733.157
683.76     1731.051
681.491     1719.144
681.323     1721.979
680.886     1719.144
679.048     1711.692
677.405     1699.218
677.242     1699.299
676.7     1697.355
673.588     1680.588
673.42     1678.401
673.309     1677.024
670.156     1675.485
669.476     1675.971
669.339     1672.65
669.113     1666.494
665.786     1649.16
665.47     1657.908
665.354     1654.02
662.964     1647.216
661.553     1641.789
661.305     1635.552
660.589     1641.789
658.42     1634.904
657.52     1631.34
657.367     1629.153
656.087     1615.14
653.976     1608.903
653.429     1608.255
653.092     1607.526
651.307     1603.557
649.58     1603.233
649.201     1599.183
648.69     1597.644
646.637     1588.572
645.452     1589.22
645.168     1595.619
645.005     1594.485
644.768     1591.731
641.598     1568.322
641.224     1572.534
641.04     1574.964
638.508     1560.87
637.291     1555.929
637.086     1556.496
636.975     1557.144
634.096     1551.231
633.206     1546.614
633     1545.48
631.605     1537.38
629.615     1524.258
629.094     1523.205
628.946     1525.635
626.925     1521.018
625.308     1517.616
625.034     1518.75
624.355     1507.977
622.318     1493.478
621.207     1483.839
620.875     1490.076
619.927     1482.219
617.79     1476.711
616.895     1477.764
615.273     1472.985
613.399     1466.1
613.004     1463.022
612.493     1455.975
610.577     1447.713
609.182     1447.146
608.887     1453.302
608.181     1450.143
606.075     1439.775
605.149     1433.052
604.785     1428.597
603.685     1428.273
601.621     1423.899
600.81     1423.089
600.573     1423.656
598.967     1416.447
596.925     1407.132
596.804     1406.97
596.324     1408.104
594.318     1398.627
592.902     1395.549
592.76     1392.633
591.928     1389.393
589.011     1377.891
588.927     1376.838
588.706     1376.514
585.421     1365.741
584.915     1369.386
584.741     1371.249
582.646     1360.395
581.103     1354.239
580.772     1351.242
580.619     1345.41
577.934     1335.609
576.865     1328.805
576.728     1326.375
576.56     1330.668
573.48     1319.085
572.758     1322.082
572.642     1328.481
570.995     1313.577
569.131     1307.178
568.741     1305.477
568.262     1312.605
566.414     1303.371
564.871     1295.028
564.503     1295.109
564.334     1289.844
564.076     1283.85
562.465     1273.968
560.48     1272.105
560.307     1275.507
558.695     1266.111
556.542     1255.824
556.363     1253.88
555.905     1254.042
552.678     1245.861
552.414     1244.97
552.288     1243.512
551.625     1239.057
548.571     1228.365
548.392     1222.776
548.271     1223.91
545.017     1217.106
544.433     1217.592
544.248     1217.187
543.948     1219.455
540.579     1208.034
540.294     1207.224
