Distance_nm     Force_uN
2129.009     -0.648
2129.863     -1.782
2131.981     -0.81
2133.615     -0.972
2134.083     -1.62
2137.588     -2.511
2138.319     -0.81
2140.184     -0.648
2142.05     -2.997
2142.421     -2.349
2145.899     -0.972
2146.544     -2.349
2148.21     -3.645
2150.559     0.729
2152.489     -1.134
2154.413     -2.592
2155.107     -1.215
2156.564     -1.053
2159.085     -2.43
2160.585     -1.701
2162.772     -0.81
2163.525     -1.701
2164.632     -2.268
2167.535     -2.349
2168.691     -1.053
2170.965     -0.324
2172.035     0.567
2175.19     -1.134
2176.034     -3.807
2176.926     -1.701
2180.216     -0.567
2181.146     -2.43
2183.35     -2.268
2184.592     0.972
2187.333     -3.078
2188.554     -4.212
2189.317     -0.891
2191.456     -0.081
2193.01     -1.134
2195.52     -1.782
2197.036     -1.62
2197.746     -1.782
2201.202     -0.243
2201.514     -3.078
2203.686     1.215
2205.395     -0.486
2206.094     -3.888
2207.766     -2.106
2209.997     -0.405
2211.819     -2.754
2213.776     -1.782
2214.545     0.243
2215.921     -1.701
2218.522     -2.106
2220.065     -2.997
2222.14     -1.62
2222.925     -0.729
2224.092     -1.134
2226.946     0.81
2228.15     -4.536
2230.37     -2.511
2231.332     1.458
2232.278     -0.567
2235.412     -2.187
2235.697     0.486
2238.794     -0.324
2239.933     -2.916
2242.567     0.567
2243.831     -0.405
2244.465     -1.863
2246.518     -1.296
2248.255     -2.511
2248.647     -1.62
2252.2     0.324
2252.926     -1.458
2254.786     -2.349
2256.684     0.243
2257.054     -0.648
2260.629     -2.349
2261.054     -1.053
2262.946     -0.891
2264.838     -1.134
2265.483     -1.62
2269.015     -0.486
2269.434     0.324
2271.16     -0.729
2273.213     -1.782
2273.939     -0.891
2277.417     0.486
2278.03     0.486
2279.25     -4.374
2281.486     -3.159
2282.443     0
2285.663     -3.969
2286.432     -2.349
2287.486     0.891
2289.716     -1.134
2290.84     -2.916
2293.845     -0.648
2294.893     -0.162
2295.742     -2.187
2297.909     -2.025
2299.355     -1.782
2303.3     -0.972
2303.607     -0.324
2306.004     0.243
2307.499     -1.863
2308.144     -0.648
2311.767     -2.268
2312.036     -2.511
2314.213     -0.567
2315.874     -0.486
2316.503     -0.81
2318.282     -1.539
2320.524     -1.215
2322.384     0.324
2324.271     -1.539
2324.953     -0.729
2328.329     -0.081
2328.802     0.729
2330.463     -3.888
2333.146     1.134
2333.366     1.701
2336.79     -3.888
2337.758     0.162
2338.822     0.405
2341.666     -2.511
2341.876     -2.349
2345.171     0
2345.956     -1.377
2347.074     -2.187
2350.342     -2.268
2350.557     -1.782
2353.444     -0.162
2354.503     -0.081
2355.497     -4.293
2358.803     -1.215
2359.056     -0.729
2361.717     -1.62
2363.254     -0.162
2363.716     -0.324
2367.119     -0.891
2367.409     -1.134
2369.737     -0.405
2371.291     0.162
2371.963     -1.134
2375.591     -1.863
2375.924     -1.701
2378.032     -0.324
2380.193     -2.187
2380.477     -0.648
2383.961     -0.486
2384.418     -1.863
2386.073     -1.134
2388.648     -1.377
2388.928     -1.944
2392.336     -2.268
2393.191     -0.324
2394.363     -1.134
2397.072     -0.486
2397.298     -1.053
2400.62     -1.944
2401.593     -0.648
2402.377     0.405
2405.64     -2.025
2406.603     -2.592
2408.753     -1.701
2410.145     -2.349
2410.839     -1.701
2414.161     -1.458
2414.989     -1.539
2417.037     -1.782
2418.585     -1.296
2421.149     0
2422.573     -0.648
2425.32     -1.215
2426.852     -0.567
2427.61     -1.377
2431.164     -2.754
2431.497     -3.159
2433.513     -0.648
2435.787     -2.673
2436.034     -1.863
2439.517     -1.053
2439.985     -1.134
2441.818     -1.944
2444.296     -0.729
2444.592     -0.405
2448.054     -0.972
2448.586     -0.324
2449.935     -2.106
2452.747     -1.944
2452.978     -1.782
2456.332     -1.539
2457.284     -1.701
2458.256     -0.972
2461.272     -1.134
2461.541     -0.81
2464.723     -0.081
2465.841     -0.486
2466.572     -0.405
2469.873     -0.648
2470.706     -1.053
2472.905     -0.405
2474.34     -2.43
2474.964     -2.511
2478.383     -1.134
2479.173     -0.81
2481.189     -1.782
2482.866     -0.81
2485.29     -1.215
2486.806     -2.187
2487.526     -0.567
2489.349     -1.134
2491.381     -2.349
2493.397     -0.81
2495.246     -1.944
2495.95     -0.972
2499.498     -1.053
2499.933     -1.458
2503.75     -0.486
2503.696     -0.729
2500.901     -0.81
2500.331     -0.972
2499.836     -1.701
2497.235     -0.81
2497.283     -1.134
2494.751     -2.187
2494.004     -2.511
2493.681     -2.106
2490.913     -0.567
2490.902     1.215
2488.677     0.405
2487.693     0.405
2487.478     -0.891
2484.677     -0.729
2484.43     -0.648
2481.554     -2.106
2481.506     -3.078
2479.759     -2.268
2478.307     -2.268
2478.243     -1.701
2475.168     0.243
2475.012     0.486
2473.695     0.243
2471.878     -0.648
2471.851     -0.891
2468.852     0.162
2468.723     -1.134
2467.642     -2.106
2465.557     -2.916
2464.541     -2.187
2462.707     -2.106
2462.401     -1.701
2461.648     -1.296
2459.149     -2.106
2458.45     -0.243
2456.477     2.43
2455.983     1.134
2453.51     -2.673
2452.822     -1.863
2452.376     -1.944
2450.51     -0.162
2449.65     -2.268
2447.349     -5.103
2446.436     -3.321
2446.081     -0.567
2443.173     -0.729
2443.194     -0.486
2441.189     0.324
2439.926     0.405
2439.748     -1.053
2436.824     -0.567
2436.77     -0.81
2435.093     -0.891
2433.604     -2.916
2433.416     -3.402
2430.438     -2.349
2430.32     -1.134
2428.944     -1.539
2427.078     -1.539
2427.062     -1.377
2424.025     2.268
2423.912     0.405
2422.858     0.162
2420.606     -2.106
2420.644     -1.458
2417.778     -2.187
2417.504     -3.726
2416.65     -4.374
2414.145     -2.268
2413.494     -1.539
2411.489     -1.458
2410.812     -0.405
2410.285     -0.486
2407.586     -1.62
2407.14     -0.567
2405.221     -0.648
2404.452     -1.377
2402.103     -2.43
2401.077     -3.159
2400.878     -2.592
2397.943     -1.539
2397.878     -1.296
2395.932     -1.782
2394.69     -2.106
2392.755     -2.025
2391.363     -0.405
2389.74     1.296
2388.277     -0.081
2388.03     -2.025
2385.047     -1.782
2384.859     -2.511
2383.461     -1.62
2381.44     -0.81
2381.418     -1.701
2378.494     -0.729
2378.198     -0.162
2377.182     0.567
2374.989     0.243
2374.016     -1.701
2372.097     -2.349
2371.726     -2.349
2368.931     -1.701
2368.404     -2.106
2367.77     -2.592
2365.05     -0.972
2365.06     -0.81
2362.604     -2.673
2361.964     -1.458
2361.486     -0.972
2358.572     -1.215
2358.255     -1.215
2356.352     -1.62
2355.357     -2.268
2353.342     -1.944
2352.154     -1.053
2351.729     -2.268
2348.821     -1.701
2348.805     -1.458
2346.853     -1.863
2345.407     -1.62
2345.348     -1.053
2342.263     -1.539
2342.01     -2.43
2340.575     -2.511
2338.709     -1.701
2337.306     -3.321
2335.624     -3.24
2335.409     -1.782
2332.458     -2.106
2332.156     -1.215
2331.114     -0.486
2328.834     -0.648
2328.84     -1.215
2325.991     -2.835
2325.566     -3.159
2324.819     -1.782
2322.206     -2.592
2322.158     -2.997
2319.519     -2.025
2318.895     -1.053
2316.32     -0.972
2315.546     -1.053
2315.068     -3.402
2312.24     -2.916
2312.251     -2.106
2310.015     -1.296
2308.929     -1.539
2308.698     -1.539
2305.655     -2.268
2305.246     -2.673
2303.494     -2.349
2302.139     -0.405
2300.328     -0.648
2298.962     -0.405
2297.183     -0.891
2295.484     -2.43
2295.398     -2.511
2292.367     -1.539
2292.076     -3.321
2290.824     -3.24
2288.835     -1.296
2287.566     -0.972
2285.744     -0.162
2285.427     -0.162
2282.631     -1.296
2282.105     -1.053
2281.374     -1.863
2278.68     -1.458
2278.707     -1.539
2276.122     -1.863
2275.455     -2.349
2274.837     -1.539
2272.036     -1.377
2271.568     -1.539
2269.612     -1.944
2268.746     -1.458
2266.349     -1.377
2265.37     -1.782
2265.043     -0.648
2261.957     -1.134
2261.909     -0.891
2260     -2.511
2258.592     -3.24
2258.393     -2.592
2255.291     -1.782
2255.001     -1.377
2253.474     -1.539
2251.765     -0.243
2250.249     -1.134
2248.577     -1.134
2248.325     -2.187
2245.395     -1.701
2245.099     -2.43
2243.868     -1.62
2241.621     -1.944
2241.594     -2.187
2238.622     -0.972
2238.235     -1.701
2237.326     -1.377
2234.864     -0.405
2234.095     -0.972
2232.133     -0.324
2231.564     -1.701
2228.924     -2.673
2228.15     -2.997
2227.543     -1.458
2224.656     -3.078
2224.688     -1.782
2222.199     -0.891
2221.269     -1.296
2220.872     -1.134
2217.904     -0.324
2217.598     -0.324
2215.733     -1.053
2214.593     -1.62
2212.663     -2.106
2211.308     -2.511
2210.986     -1.944
2207.83     -1.134
2207.572     -1.215
2206.003     -0.648
2204.266     -1.458
2204.175     -0.81
2200.815     -0.891
2199.359     -0.972
2197.633     -0.405
2197.364     -1.539
2194.316     -1.863
2193.945     -2.106
2192.816     -1.863
2190.553     -1.215
2189.629     -1.62
2187.645     -1.458
2187.161     -1.62
2186.409     -1.782
2183.705     -1.539
2182.985     -0.891
2180.2     -2.025
2180.238     -1.701
2177.668     -1.782
2176.862     -0.081
2174.394     -0.972
2173.524     -1.539
2173.072     -1.296
2171.169     -1.215
2169.981     -0.891
2167.852     -1.701
2166.627     -1.296
2166.293     -1.134
2163.305     -1.539
2163.154     -0.891
2161.262     0.162
2159.703     -1.134
2159.601     -0.972
2156.472     -2.592
2156.058     -2.025
2154.596     -1.053
2152.661     -1.62
2151.446     -2.025
2149.624     -1.944
2149.35     -1.701
2146.286     -1.134
2146.011     -0.972
2144.888     -1.863
2142.544     -2.43
2141.673     -1.62
2139.663     -2.268
2139.029     -1.377
2136.18     -2.106
2135.567     -1.782
2134.906     -2.187
2132.073     -1.944
2131.594     -1.053
2129.562     -1.62
2128.546     -2.268
2126.229     -0.972
2125.229     0.081
2124.848     -1.215
2121.848     -1.215
2121.45     -3.402
2119.634     -3.159
2118.419     -2.43
2116.408     -2.187
2114.898     -1.134
2114.763     -1.377
2111.559     -1.377
2111.312     -1.62
2109.78     -0.324
2107.899     -2.025
2106.394     -1.701
2104.485     -2.673
2104.448     -3.159
2100.937     -2.835
2099.878     -2.835
2097.992     -2.43
2097.502     -0.324
2094.573     -1.782
2094.035     -1.377
2093.18     -0.891
2090.605     -1.62
2090.53     -1.215
2087.767     -1.944
2087.187     -2.106
2084.477     -2.349
2083.649     -2.268
2083.09     -1.863
2080.241     -2.187
2080.155     -1.296
2077.709     -1.62
2076.527     -1.215
2074.226     -0.567
2073.135     -1.053
2072.855     0.162
2069.861     -0.567
2069.732     -1.458
2067.593     -2.916
2066.308     -2.268
2065.98     -2.673
2062.792     -2.187
2062.513     -2.268
2060.943     -1.458
2059.11     -0.567
2057.61     -0.324
2055.874     -0.81
2055.605     -0.648
2052.477     -1.782
2052.154     -2.187
2050.934     -1.701
2048.676     -1.458
2048.526     -2.511
2045.655     -1.944
2045.295     -1.296
2044.376     -1.134
2041.768     -0.81
2041.736     -0.162
2039.194     -0.729
2038.247     -0.486
2035.769     -0.324
2034.823     -1.863
2034.28     -1.458
2032.431     -1.782
2031.227     -3.402
2029.071     -2.268
2027.792     -1.62
2027.426     -1.944
2024.303     -0.567
2024.153     -0.243
2022.304     -1.863
2020.632     -1.215
2018.906     -2.916
2017.224     -2.916
2016.944     -1.944
2013.816     -1.944
2013.558     -2.916
2012.192     -1.296
2010.02     -1.539
2009.988     -0.972
2006.972     -0.405
2006.516     -2.835
2005.435     -2.349
2003.054     -2.997
2000.076     -2.43
1999.517     -2.268
1998.796     -1.62
1996.028     -2.187
1995.958     -1.701
1993.292     -1.62
1992.485     -1.053
1991.889     -1.863
1989.023     -1.134
1988.986     -0.891
1986.502     -2.349
1985.406     -2.349
1983.126     -2.025
1981.976     -1.62
1981.562     -2.592
1978.487     -2.025
1978.423     -1.944
1976.337     -0.324
1974.821     -0.972
1974.617     -1.944
1971.418     -2.268
1971.048     -1.296
1969.537     -1.215
1967.672     -0.729
1966.129     -0.324
1964.436     -0.648
1964.049     -1.782
1960.979     -2.106
1960.662     -2.025
1959.431     -1.053
1957.039     -1.863
1956.964     -1.863
1953.948     -1.944
1953.426     -2.025
1952.48     -2.268
1949.938     -1.701
1949.115     -0.891
1947.083     -1.134
1946.239     -2.106
1943.492     -1.296
1942.761     -1.215
1942.192     -1.377
1939.246     -0.486
1939.213     0.243
1936.73     -2.511
1935.687     -2.754
1935.262     -2.025
1932.214     -1.62
1931.731     -0.81
1929.801     -0.729
1928.446     -2.43
1926.468     0
1925.086     -0.162
1924.78     -1.944
1921.517     -1.782
1921.125     -3.321
1919.539     -3.159
1917.684     -1.701
1916.211     -0.891
1914.437     -1.458
1914.04     -1.458
1910.927     -1.62
1910.599     -1.863
1909.298     -1.782
1906.998     -2.673
1906.949     -1.701
1903.891     -0.81
1903.401     -1.539
1902.412     -1.377
1899.864     -1.944
1896.945     -2.754
1896.29     -3.24
1895.548     -2.187
1892.72     -1.944
1892.613     -1.782
1889.957     -0.81
1889.108     -1.539
1888.581     -2.025
1885.619     -0.972
1885.119     -2.349
1882.007     -1.701
1881.915     -1.944
1879.582     -3.321
1878.314     -1.215
1878.05     -0.891
1874.82     -2.592
1874.443     -0.648
1872.766     -0.81
1871.18     -1.701
1869.293     -1.053
1867.67     -1.863
1867.391     -1.944
1864.149     -1.782
1863.886     -1.944
1862.418     -2.43
1860.311     -3.321
1859.032     -1.62
1857.118     -1.377
1856.715     -0.567
1853.608     0.486
1853.172     0.162
1852.054     -1.539
1849.517     -1.701
1849.479     -1.134
1846.48     -2.673
1845.813     -2.511
1845.044     -3.321
1842.335     -3.645
1841.566     -0.81
1839.507     -0.162
1838.604     -1.458
1836.008     0
1835.073     -0.243
1834.616     -1.782
1831.557     -1.134
1831.439     -0.972
1829.1     -3.321
1827.73     -3.483
1827.466     -3.078
1824.262     -3.321
1823.881     -2.349
1820.72     -2.106
1820.553     -1.944
1818.801     -1.134
1817.107     0.729
1816.774     -0.972
1813.565     -1.134
1813.183     -1.782
1811.85     -3.321
1809.662     -2.511
1808.297     -1.944
1806.34     -1.782
1805.948     -2.43
1802.819     -0.972
1802.33     -0.81
1801.368     -0.324
1798.728     0
1797.745     -1.377
1795.783     -1.215
1794.401     -1.701
1791.493     -3.483
1791.445     -3.564
1788.73     -1.944
1787.795     -2.592
1785.214     -2.268
1784.252     -0.81
1783.79     -0.81
1781.801     -1.053
1780.559     -0.729
1778.221     -1.701
1776.871     -1.134
1776.527     -0.972
1773.259     -2.997
1772.926     -2.025
1771.222     -2.349
1769.544     -4.374
1767.711     -1.782
1766.126     -0.486
1765.722     -1.296
1762.519     -1.539
1762.228     -1.782
1760.691     -2.835
1758.568     -1.539
1757.234     -1.215
1755.315     -2.268
1754.821     -3.645
1751.708     -2.511
1751.278     -1.863
1750.192     -2.268
1747.618     0.081
1746.661     -2.106
1744.602     -2.997
1743.871     -0.729
1741.022     -2.349
1740.178     -2.025
1739.592     -2.673
1736.657     -3.321
1736.055     -3.321
1734.05     -1.863
1732.872     -2.511
1730.416     -1.458
1729.222     -1.782
1728.803     -2.106
1725.529     -2.106
1725.185     -1.539
1723.395     -2.511
1721.906     -2.187
1720.213     -1.944
1718.546     -2.511
1718.036     -2.754
1714.789     -1.863
1714.493     -0.972
1713.037     -0.567
1710.87     -2.106
1709.58     -0.972
1707.65     -1.62
1707.107     -3.321
1704.011     -1.944
1703.42     -2.349
1702.474     -2.187
1699.764     -2.025
1698.926     -2.673
1696.888     -1.944
1696.055     -1.053
1693.287     -2.349
1692.486     -2.673
1691.728     -0.972
1688.664     -1.539
1688.212     -1.458
1685.127     -1.701
1684.578     -2.997
1682.648     -2.916
1681.337     -1.782
1679.041     -2.592
1677.767     -1.458
1677.3     0
1674.042     -1.701
1673.881     -1.944
1671.994     -2.268
1670.258     -2.349
1670.005     -1.296
1666.753     -2.106
1666.382     -2.268
1663.071     -0.972
1662.791     -1.539
1661.523     -1.134
1659.238     -0.729
1659.098     -1.701
1655.921     -1.215
1655.405     -3.321
1652.303     -2.106
1651.82     -1.62
1650.744     -2.268
1648.11     -2.43
1647.998     -1.782
1645.079     -0.891
1644.326     -1.62
1641.499     -0.324
1640.671     -0.972
1640.036     -1.944
1637.005     -2.592
1636.897     -1.782
1634.387     -2.106
1633.075     -2.025
1632.656     -1.377
1629.495     -1.215
1629.049     -0.729
1625.883     -0.891
1625.727     -1.215
1623.614     -0.891
1622.141     -1.377
1621.749     -1.701
1618.47     -0.648
1617.997     -2.268
1616.465     -3.402
1614.61     -2.916
1613.035     -0.972
1611.277     -0.81
1610.718     -2.106
1607.455     -0.081
1607.084     -1.944
1605.885     -2.025
1603.499     -1.377
1602.225     -1.782
1600.177     -3.159
1599.607     -2.511
1596.532     -1.782
1595.941     -2.187
1594.973     -2.754
1592.28     -2.025
1591.474     -1.458
1589.334     -1.62
1588.452     -1.782
1585.684     -0.891
1584.808     -1.458
1584.152     -1.944
1580.997     -3.564
1580.604     -3.321
1577.384     -2.673
1576.847     -2.268
1574.949     -2.268
1573.46     -0.81
1571.401     -0.81
1569.918     0.405
1569.487     0
1566.262     -0.567
1566.015     -2.511
1564.214     -2.43
1562.182     -3.564
1560.559     -3.483
1558.871     -2.835
1558.403     -1.863
1555.102     -1.215
1554.753     -1.377
1553.452     -0.972
1550.979     -1.053
1550.834     -1.053
1547.733     -0.405
1547.136     -2.349
1546.233     -2.997
1543.513     -2.187
1542.583     -2.511
1539.798     -2.673
1539.712     -1.053
1536.842     -1.134
1535.976     -1.215
1535.347     -0.648
1532.31     -1.458
1531.708     -0.972
1529.628     -0.081
1528.391     -0.567
1525.994     -3.159
1524.634     -3.159
1524.274     -2.754
1521.07     -2.43
1520.634     -2.106
1518.774     -0.891
1517.086     -0.972
1515.119     -0.243
1513.544     -0.567
1513.146     -1.296
1509.883     -0.567
1509.614     -1.863
1508.023     -3.888
1505.932     -2.187
1504.362     -1.215
1502.46     -1.863
1501.868     -0.81
1498.67     -0.567
1498.25     -0.486
1497.815     -1.053
1494.611     -0.891
1494.477     -0.729
1492.45     -1.701
1490.703     -2.025
1490.451     -2.673
1487.15     -1.053
1486.763     -0.567
1483.478     -2.025
1483.118     -1.215
1481.678     -1.782
1479.425     -1.377
1477.99     -1.215
1476.006     -1.377
1475.501     -2.025
1471.813     -0.243
1471.706     -0.405
1468.593     -2.511
1467.889     -2.187
1467.051     -0.972
1464.245     -1.296
1463.315     -2.106
1461.218     -1.782
1460.342     -1.296
1457.579     -1.296
1456.697     -1.053
1455.945     -1.296
1452.795     -0.891
1452.73     -0.162
1450.231     -2.268
1448.935     -2.025
1446.634     -2.025
1445.382     -1.62
1444.919     -1.539
1443.033     -1.701
1441.372     -2.43
1439.42     -1.539
1437.646     -1.053
1437.356     -1.134
1434.066     -0.405
1433.668     -0.81
1432.11     -1.215
1430.067     -1.377
1428.492     -1.458
1426.272     -1.053
1426.084     -1.62
1422.939     -1.782
1422.52     -1.782
1421.219     -0.324
1418.783     -1.377
1417.665     -1.215
1415.564     -0.891
1414.827     -1.053
1411.763     -0.567
1410.951     -2.268
1410.161     -1.62
1407.205     -1.701
1407.054     -1.944
1404.312     -0.405
1403.302     -0.891
1400.652     -1.782
1399.663     -0.81
1398.964     -1.62
1395.857     -0.891
1395.738     -1.62
1393.373     -1.62
1391.943     -2.754
1391.605     -2.43
1388.358     -1.296
1387.928     -0.891
1386.095     -1.701
1384.278     -1.62
1382.343     -1.215
1380.638     -0.729
1380.208     -0.729
1376.951     -1.458
1376.747     -1.539
1375.053     -1.62
1372.882     -1.863
1371.495     -1.944
1369.452     -1.701
1368.941     -1.134
1365.759     -1.539
1365.291     -0.972
1362.023     -0.972
1361.303     -1.296
1358.282     -1.053
1357.631     -0.891
1356.626     -1.458
1353.734     -1.377
1353.659     -1.863
1350.777     -1.782
1349.826     -1.458
1349.165     -1.215
1346.02     -1.62
1345.482     -0.567
1343.499     -0.81
1342.155     -2.349
1339.838     -1.782
1338.623     -0.891
1338.026     -1.62
1334.737     -2.916
1334.177     -2.025
1332.447     -1.377
1330.624     -0.891
1330.355     -0.729
1327.049     -2.511
1326.56     -0.891
1323.324     -1.134
1323.018     -1.215
1321.276     -1.539
1319.147     -1.782
1318.986     -2.025
1315.68     -2.916
1315.186     -2.673
1314.008     -1.053
1311.509     -1.944
1310.337     -1.539
1308.181     -1.377
1307.536     -0.486
1304.408     -1.458
1303.714     -0.972
1302.79     -2.43
1299.887     -2.673
1299.79     -2.268
1297.005     -1.863
1295.963     -2.754
1293.302     -1.62
1292.318     -1.62
1291.673     -1.296
1288.458     -1.053
1288.259     -1.053
1285.889     -1.782
1284.523     -1.863
1282.169     -1.377
1280.744     -1.296
1280.266     -1.944
1277.003     -2.754
1276.793     -3.564
1274.804     -1.296
1272.864     -0.486
1272.638     -0.81
1269.214     -0.81
1268.805     -1.296
1267.322     -0.729
1265.107     -1.296
1263.607     -0.972
1261.704     -1.053
1261.177     -3.402
1257.957     -1.782
1257.248     -1.134
1256.226     -0.648
1253.496     -1.701
1250.313     -1.701
1249.684     -1.458
1248.744     -1.62
1245.771     -0.405
1244.959     -2.106
1242.825     -2.268
1241.804     -1.458
1239.111     -2.025
1238.111     -1.296
1237.509     -1.863
1234.181     -1.134
1234.025     -1.134
1231.665     -1.458
1230.268     -1.377
1229.972     -0.81
1226.623     -2.187
1226.059     -1.539
1222.683     -2.511
1222.473     -2.349
1220.581     -0.324
1218.694     -0.486
1216.856     -1.134
1215.039     -0.972
1214.571     -0.324
1211.217     -0.648
1210.867     -1.377
1209.427     -2.106
1207.024     -2.592
1206.852     -1.458
1203.648     -2.187
1203.024     -2.592
1202.035     -2.106
1199.348     -1.134
1198.267     -1.296
1195.413     -2.106
1195.257     -2.106
1192.332     -0.891
1191.435     -2.835
1190.8     -2.43
1187.688     -1.458
1187.043     -1.944
1183.801     -0.81
1183.608     -0.405
1181.119     -0.81
1179.651     -0.729
1179.286     -1.458
1176.034     -0.729
1175.459     -1.377
1173.642     -1.215
1172.007     -2.673
1169.9     -1.782
1168.067     -2.268
1167.836     -2.025
1164.492     -2.43
1163.923     -0.891
1162.487     -0.729
1160.359     -1.053
1158.784     -1.62
1156.789     -1.134
1156.3     -1.944
1153.026     -1.458
1152.553     -1.701
1151.322     -1.62
1148.645     -0.972
1147.43     -1.863
1145.35     -1.296
1144.576     -1.701
1141.603     -0.891
1140.872     0.081
1137.878     -2.349
1136.9     -1.62
1136.255     -1.944
1133.051     -1.134
1132.347     -1.053
1130.18     -0.891
1128.917     -1.215
1126.487     -1.701
1125.288     -1.782
1124.708     -1.296
1121.353     -0.405
1121.085     -1.215
1118.972     -1.944
1117.306     -0.729
1115.215     -0.162
1113.623     -0.891
1113.161     -3.807
1109.769     -1.134
1109.28     -0.243
1107.7     -1.944
1105.549     -2.025
1105.372     -1.782
1102.082     -0.162
1101.534     -1.782
1098.233     -2.511
1097.749     -2.673
1096.551     -0.324
1093.911     -1.053
1093.739     -2.511
1090.584     -2.592
1089.734     -0.486
1086.767     -0.81
1086.052     -1.215
1085.203     -1.782
1082.133     0.81
1081.972     0.405
1079.15     -2.349
1078.059     -1.863
1075.403     -1.134
1074.328     -0.405
1073.656     -0.243
1071.673     -1.701
1070.355     -1.863
1067.92     -0.891
1066.329     -2.025
1065.98     -2.43
1062.593     -0.972
1062.099     -0.81
1060.298     -0.405
1058.465     -2.187
1056.573     -1.053
1054.868     0.648
1054.39     -0.324
1051.02     -1.701
1050.525     -1.782
1049.144     -1.62
1046.725     -0.972
1045.316     -1.134
1043.247     -1.944
1042.709     -1.134
1039.451     -1.134
1038.715     -0.648
1037.688     0
1035.006     -0.081
1033.893     -2.997
1031.737     -2.187
1030.807     -0.891
1027.77     -0.972
1026.905     -1.134
1024.136     -1.458
1023.051     -3.402
1020.298     -1.701
1019.019     -0.162
1018.53     -0.567
1015.369     -1.944
1014.729     -0.81
1012.703     -1.296
1011.31     0.081
1008.988     -1.539
1007.322     -2.43
1005.123     -1.377
1003.569     -1.62
1003.161     -0.486
1001.478     -0.243
999.495     -1.782
997.538     -1.782
995.382     -0.567
995.173     -0.486
991.851     -2.025
991.329     -1.296
987.986     -1.701
987.599     -1.215
986.255     -1.296
983.718     -2.025
983.551     -2.187
980.395     -0.729
979.616     -0.567
978.944     -0.405
975.826     -0.405
975.138     -1.296
973.069     -2.349
971.768     -0.81
969.225     -0.81
967.833     -0.891
967.446     -0.243
964.075     -2.349
963.522     -0.81
961.635     -0.729
959.979     -1.782
958.264     -1.539
956.442     -1.296
955.829     -0.891
952.442     -1.053
952.115     -1.377
948.524     -2.511
948.099     -2.268
946.75     -1.215
944.089     -1.134
943.96     -0.243
940.772     -0.891
940.063     -2.43
939.111     -1.458
936.262     -0.243
935.187     -1.944
933.064     -2.754
932.085     -2.43
929.258     -1.053
928.188     -1.053
927.623     -0.81
924.409     -1.944
923.726     -2.349
921.651     -2.025
920.345     -1.296
917.84     -2.43
916.55     -2.187
915.916     -2.673
912.636     -2.187
910.298     -1.053
908.696     -0.972
908.083     -1.782
904.75     -2.106
904.417     -2.187
902.611     -0.405
900.552     -1.701
898.805     -1.296
896.897     -2.106
896.418     -1.863
892.989     -0.81
892.58     -1.539
891.242     -2.268
888.592     -0.81
887.409     -1.296
885.318     -1.458
884.538     -1.863
883.624     -1.782
880.743     -1.053
879.743     -1.458
876.814     -1.539
876.62     -1.458
873.75     -1.377
872.777     -1.377
872.11     -1.539
868.863     -1.296
868.234     -2.187
864.977     -1.782
864.869     -1.944
862.375     -1.377
860.87     -1.134
860.456     -1.701
857.091     -2.511
856.516     -1.296
854.688     -1.377
852.909     -1.701
850.866     -1.863
848.99     -1.296
848.689     -2.025
845.302     -1.863
844.786     -0.567
843.27     -1.296
841.034     -2.106
839.539     -1.296
837.067     -1.701
836.895     -1.62
833.675     -1.62
832.965     -2.43
831.831     -1.863
829.116     -1.701
827.987     0.081
825.875     -0.243
825.025     -1.701
822.042     -2.025
821.177     -1.62
820.322     -1.215
817.344     -1.053
816.505     -1.215
814.414     -1.377
813.14     -1.782
810.447     -1.296
809.27     -1.701
808.732     -0.405
805.303     -0.891
805.082     -1.296
802.835     -1.782
801.265     -0.405
799.024     -2.511
797.465     -1.701
795.191     -1.296
793.277     -0.891
793.068     -0.972
789.713     -1.62
789.181     -0.729
785.795     -1.053
785.391     -0.567
783.763     -1.863
781.365     -1.863
781.193     -1.863
777.957     -2.187
777.344     -2.025
774.065     -1.863
773.474     -1.782
772.291     -1.62
769.431     -0.648
768.399     -1.296
766.206     -1.701
765.292     -1.053
762.481     -1.782
761.519     -2.025
760.777     -2.268
757.643     -1.944
756.863     -1.539
754.729     -1.701
753.498     -1.296
750.977     -1.458
749.456     -1.215
747.091     -1.377
745.661     -1.539
745.096     -1.053
741.726     -2.106
741.446     -3.159
739.409     -1.863
737.404     -0.729
735.624     -0.729
733.781     -0.324
733.27     -0.891
729.942     -1.62
729.55     -1.539
727.97     -1.701
725.578     -2.025
725.368     -2.187
721.976     -1.701
721.385     -0.648
720.256     -0.648
717.568     -0.648
716.332     0.081
713.52     -0.972
713.38     -0.972
710.392     -0.405
709.456     -0.972
706.564     -2.268
705.656     -2.916
704.822     -1.62
701.667     -1.944
701.447     -2.106
698.759     -1.944
697.517     -0.324
694.974     -0.243
693.695     -0.405
693.104     -1.458
689.739     -0.81
689.481     -0.81
687.32     -2.025
685.594     -1.944
683.519     -2.673
681.858     -2.754
679.729     -1.134
677.59     -1.539
675.854     -0.81
674.026     -0.81
673.424     -1.296
670.139     -1.215
669.656     -1.701
668.231     -1.377
665.629     -2.43
664.344     -1.134
662.2     -1.701
661.383     -1.701
658.318     -1.782
657.614     -0.891
656.625     -1.053
653.701     -1.296
652.814     -1.701
650.61     -1.863
649.433     -1.134
