Distance_nm     Force_uN
2582.293     207.279
2583.656     210.033
2583.893     207.279
2584.378     207.441
2586.336     214.002
2587.737     217.809
2587.968     218.052
2588.374     219.024
2590.232     226.476
2591.738     233.766
2592.049     233.037
2592.386     235.467
2594.144     241.704
2595.813     243.81
2596.092     249.318
2596.44     256.203
2598.088     260.982
2599.894     260.334
2600.304     259.362
2600.557     259.281
2602.089     266.247
2603.995     270.621
2604.427     269.487
2604.653     270.54
2606.033     275.4
2607.991     279.045
2608.528     281.151
2608.765     288.36
2610.087     292.896
2612.145     291.681
2612.667     294.759
2612.919     298.89
2614.099     303.75
2616.226     301.482
2616.857     301.32
2617.021     304.317
2618.111     308.043
2620.253     309.096
2620.985     312.579
2621.212     317.034
2622.133     321.489
2624.313     325.458
2625.15     324.891
2625.355     325.539
2626.182     330.399
2628.34     332.181
2629.262     337.365
2629.483     343.197
2630.194     351.702
2632.352     354.051
2633.405     351.945
2633.642     351.378
2634.243     358.263
2636.391     361.989
2637.549     365.796
2637.802     366.687
2638.391     366.849
2640.424     373.329
2641.671     375.03
2641.908     376.245
2642.382     382.887
2644.362     384.021
2645.778     383.13
2646.068     384.75
2646.542     392.445
2648.458     395.118
2649.99     395.766
2650.28     395.442
2650.606     402.165
2652.407     407.025
2654.107     406.539
2654.386     406.701
2654.702     412.047
2656.366     413.667
2658.182     413.424
2658.577     415.206
2658.898     423.063
2660.436     429.705
2662.326     432.216
2662.763     431.082
2663.026     436.266
2664.443     440.964
2666.385     445.905
2666.854     449.793
2667.091     451.494
2668.381     454.815
2670.471     452.952
2671.034     452.304
2671.255     458.055
2672.43     464.94
2674.525     466.155
2675.162     467.208
2675.399     469.881
2676.499     475.065
2678.626     476.199
2679.285     474.984
2679.564     479.52
2680.553     487.539
2682.723     488.997
2683.518     493.695
2683.718     495.639
2684.539     501.147
2686.692     506.493
2687.609     504.468
2687.888     505.197
2688.677     509.814
2690.794     512.973
2691.763     512.568
2692.01     515.565
2692.705     518.886
2694.811     518.157
2695.943     521.154
2696.18     526.5
2696.701     531.441
2698.807     532.818
2700.318     533.628
2700.861     534.6
2702.903     542.619
2704.309     549.666
2704.562     553.635
2704.951     557.037
2706.878     561.816
2708.353     563.436
2708.621     563.274
2709.048     564.894
2710.954     568.377
2712.659     573.156
2712.991     579.393
2713.281     582.552
2714.997     587.493
2716.745     586.035
2717.093     585.387
2717.361     586.602
2718.888     591.786
2720.752     596.322
2721.205     596.322
2721.589     597.861
2723.01     607.581
2724.953     612.603
2725.374     613.494
2725.617     614.547
2726.991     618.435
2729.039     623.538
2729.581     623.781
2729.844     623.943
2730.976     630.585
2733.098     636.498
2733.756     637.065
2734.025     634.716
2735.088     640.467
2737.194     646.218
2737.852     646.704
2738.089     648
2739.095     651.726
2741.312     656.262
2742.091     654.561
2742.338     663.066
2743.249     670.923
2745.429     670.68
2746.355     670.761
2746.587     676.512
2747.34     682.668
2749.441     686.394
2750.462     689.877
2750.715     694.575
2751.352     699.273
2753.5     699.354
2754.658     698.463
2754.906     696.357
2755.464     700.407
2757.544     702.594
2758.807     706.239
2759.102     710.37
2759.623     714.015
2761.603     711.747
2763.019     715.635
2763.34     723.168
2763.825     736.776
2765.746     740.664
2767.268     738.153
2767.605     737.829
2767.968     745.281
2769.732     752.409
2771.359     752.328
2771.691     752.247
2772.075     759.537
2773.828     763.83
2775.655     769.095
2776.029     770.796
2776.376     775.17
2777.956     778.734
2779.857     779.625
2780.278     777.276
2780.531     783.432
2781.947     788.778
2783.874     788.211
2784.311     786.996
2784.606     790.803
2785.964     797.85
2787.996     800.604
2788.518     804.006
2788.739     812.916
2789.96     814.617
2792.082     815.589
2792.74     819.882
2792.951     827.01
2794.062     829.197
2796.257     823.77
2796.957     821.745
2797.194     826.848
2798.179     833.49
2800.332     839.484
2801.138     842.886
2801.296     845.802
2802.096     851.391
2804.297     853.659
2805.181     855.846
2805.418     862.083
2806.203     867.267
2808.356     871.155
2809.388     874.233
2809.683     877.392
2810.351     882.738
2812.51     887.436
2813.647     889.218
2813.879     890.109
2814.463     895.05
2816.58     896.832
2817.859     900.234
2818.123     904.527
2818.623     910.521
2820.597     913.113
2821.966     914.571
2822.751     919.836
2824.72     922.833
2826.22     920.322
2826.541     919.998
2826.926     923.967
2828.705     932.148
2830.311     937.17
2830.727     939.195
2831.117     942.84
2832.833     953.37
2834.528     955.233
2834.871     953.208
2835.255     950.13
2836.913     957.987
2838.761     959.607
2839.151     959.121
2839.456     962.604
2840.904     972.81
2842.894     977.103
2843.405     975.159
2843.653     977.994
2844.995     990.468
2847.054     994.842
2847.628     998.568
2847.886     998.244
2849.06     1004.562
2851.197     1011.285
2851.85     1010.232
2852.029     1011.285
2853.109     1016.226
2855.336     1022.544
2856.062     1023.111
2856.32     1027.242
2857.347     1031.049
2859.506     1032.912
2860.332     1034.127
2860.553     1033.074
2861.385     1038.582
2863.607     1047.654
2864.507     1052.757
2864.792     1056.483
2865.592     1062.477
2867.714     1067.985
2868.73     1069.686
2868.977     1070.658
2869.667     1073.736
2871.815     1080.864
2872.947     1082.565
2873.247     1084.833
2873.868     1090.989
2875.959     1097.55
2877.17     1098.36
2877.48     1099.413
2878.028     1101.681
2880.055     1108.566
2881.445     1109.376
2881.698     1110.348
2882.203     1115.532
2884.167     1122.984
2885.62     1126.224
2885.967     1128.573
2886.389     1133.514
2888.258     1140.966
2889.906     1141.371
2890.269     1145.664
2890.59     1152.873
2892.306     1154.412
2893.997     1158.057
2894.349     1164.537
2894.749     1172.556
2896.392     1176.606
2898.288     1176.363
2898.735     1177.983
2899.03     1185.516
2900.483     1185.678
2902.431     1186.002
2902.894     1188.108
2903.147     1197.018
2904.5     1201.959
2906.533     1203.579
2907.075     1207.386
2907.385     1214.919
2908.675     1220.751
2910.681     1224.477
2911.26     1224.072
2911.582     1233.063
2912.714     1239.381
2914.82     1238.247
2915.504     1242.459
2915.788     1247.076
2916.841     1250.721
2919.053     1248.21
2919.848     1249.263
2920.079     1257.768
2920.953     1265.22
2923.101     1265.139
2924.023     1262.547
2924.328     1269.675
2925.123     1275.588
2927.298     1278.828
2928.356     1278.261
2928.63     1282.23
2929.24     1289.601
2931.368     1291.383
2932.484     1293.246
2932.71     1298.43
2933.342     1303.371
2935.448     1306.044
2936.669     1306.692
2936.938     1309.689
2937.575     1315.44
2939.655     1315.116
2940.981     1319.895
2941.292     1329.291
2941.761     1334.637
2943.703     1334.556
2945.13     1333.26
2945.472     1339.902
2947.847     1352.214
2949.411     1355.13
2949.716     1354.32
2950.069     1357.56
2951.88     1367.28
2953.607     1371.087
2953.975     1369.71
2954.339     1372.221
2956.034     1384.047
2957.798     1387.287
2958.219     1388.745
2958.556     1393.929
2960.104     1399.923
2962.031     1402.677
2962.515     1401.948
2962.815     1402.758
2964.058     1411.587
2966.127     1418.067
2966.738     1417.176
2966.975     1423.899
2968.133     1432.566
2970.323     1435.563
2970.987     1437.993
2971.229     1440.504
2972.387     1448.361
2974.504     1450.629
2975.209     1456.056
2975.451     1460.187
2976.446     1464.48
2978.647     1467.153
2979.469     1468.449
2979.742     1471.77
2980.653     1477.683
2982.843     1483.029
2983.754     1485.378
2983.975     1489.671
2984.77     1497.528
2986.94     1503.603
2987.982     1501.173
2988.24     1501.254
2988.903     1510.002
2991.004     1522.233
2992.247     1523.61
2992.536     1522.152
2993.194     1530.009
2995.311     1535.598
2996.564     1536.246
2996.817     1536.489
2997.238     1545.642
2999.249     1551.636
3000.687     1548.477
3001.018     1548.072
3001.492     1554.714
3003.424     1568.322
3004.988     1573.02
3005.367     1570.266
3005.783     1572.939
3007.631     1583.712
3009.247     1586.304
3009.621     1587.924
3010.016     1590.273
3011.706     1595.052
3013.449     1599.669
3013.886     1605.501
3014.144     1611.414
3015.692     1616.436
3017.566     1616.598
3018.019     1613.844
3018.335     1618.299
3019.846     1629.315
3021.825     1632.231
3022.347     1632.555
3022.673     1635.876
3024.01     1644.867
3026.032     1644.381
3026.622     1646.244
3026.917     1649.403
3028.159     1657.503
3030.271     1660.986
3030.876     1663.659
3031.145     1665.441
3032.208     1675.89
3034.377     1682.37
3035.151     1682.856
3035.425     1686.42
3036.357     1699.056
3038.584     1694.844
3039.4     1695.573
3039.632     1707.156
3040.532     1711.449
3042.759     1713.393
3043.702     1719.711
3043.949     1723.599
3044.686     1725.381
3046.882     1729.512
3047.903     1734.534
3048.193     1741.419
3048.882     1748.871
3051.02     1747.494
3052.183     1749.6
3052.489     1758.186
3053.068     1765.071
3055.148     1767.096
3056.401     1766.934
3056.701     1773.171
3057.217     1778.598
3059.233     1780.542
3060.55     1779.894
3060.881     1785.645
3061.402     1788.642
3063.324     1790.343
3064.819     1789.371
3065.235     1793.097
3065.688     1804.761
3067.52     1807.191
3069.11     1809.54
3069.463     1817.721
3071.638     1827.846
3073.344     1828.251
3073.749     1828.008
3074.081     1833.435
3075.734     1840.32
3077.634     1843.398
3078.056     1844.856
3078.329     1845.099
3079.819     1856.601
3081.82     1864.053
3082.331     1863.972
3082.636     1865.349
3083.974     1871.91
3086.027     1875.393
3086.601     1874.502
3086.911     1879.848
3088.175     1889.568
3090.281     1890.783
3090.934     1891.512
3091.208     1892.889
3092.308     1901.475
3094.514     1904.148
3095.23     1903.662
3095.451     1908.441
3096.431     1919.295
3098.652     1928.205
3099.516     1928.286
3099.774     1930.149
3100.579     1936.791
3102.806     1943.838
3103.765     1945.377
3104.038     1944.81
3104.802     1947.483
3106.961     1951.938
3108.014     1956.312
3108.287     1958.904
3109.061     1967.733
3111.215     1973.079
3112.378     1980.936
3112.647     1984.662
3113.21     1991.79
3115.284     1996.65
3116.653     1994.544
3116.964     1992.924
3117.443     2000.133
3119.428     2009.853
3120.86     2013.579
3121.218     2011.554
3121.703     2016.171
3123.656     2025.972
3125.225     2030.913
3125.567     2028.888
3125.962     2031.723
3127.847     2036.178
3129.511     2039.499
3129.932     2039.58
3130.29     2044.44
3131.969     2051.487
3133.775     2056.185
3134.223     2062.746
3134.491     2068.011
3136.165     2072.952
3138.103     2072.466
3138.519     2074.491
3138.861     2083.644
3140.288     2092.635
3142.241     2092.797
3142.747     2089.962
3143.105     2094.822
3144.479     2102.193
3146.548     2108.187
3147.185     2112.156
3147.49     2112.075
3148.701     2121.147
3150.75     2124.873
3151.434     2127.384
3151.702     2132.568
3152.798     2140.668
3155.009     2143.827
3155.73     2144.313
3156.036     2147.067
3157.041     2156.382
3159.253     2160.027
3160.116     2158.002
3160.39     2160.432
3161.274     2165.13
3163.422     2169.909
3164.317     2174.607
3164.607     2183.112
3165.428     2189.673
3167.671     2188.134
3168.724     2187.405
3169.024     2192.265
3169.756     2201.58
3171.889     2207.979
3173.015     2210.004
3173.284     2211.705
3173.921     2220.453
3176.032     2223.774
3177.375     2224.098
3177.643     2228.958
3178.17     2240.622
3180.139     2246.049
3181.592     2240.703
3181.939     2240.46
3182.413     2249.856
3184.43     2260.629
3186.009     2262.168
3186.336     2263.302
3186.767     2276.343
3188.621     2277.882
3190.279     2276.1
3190.674     2278.692
3190.99     2293.92
3192.733     2302.83
3194.486     2308.257
3194.839     2307.771
3195.165     2305.827
3198.672     2308.419
3199.161     2317.491
3199.456     2325.753
3200.925     2331.099
3202.92     2332.071
3203.426     2330.613
3203.794     2336.526
3205.174     2343.492
3207.196     2346.246
3207.775     2350.62
3208.075     2354.184
3209.344     2358.072
3211.476     2353.617
3212.066     2351.997
3212.297     2359.935
3213.403     2375.244
3215.62     2379.375
3216.346     2382.777
3216.594     2387.637
3217.62     2391.849
3219.895     2394.684
3220.695     2399.22
3220.927     2406.267
3221.827     2415.582
3224.107     2417.04
3225.06     2415.339
3225.365     2418.498
3226.181     2424.735
3228.387     2430.81
3229.409     2433.564
3229.63     2433.564
3230.319     2442.636
3232.504     2447.415
3233.621     2449.602
3233.937     2450.088
3234.595     2455.758
3236.722     2463.372
3237.97     2468.637
3238.264     2469.852
3238.844     2472.444
3240.913     2477.223
3242.292     2479.572
3242.603     2485.728
3243.071     2493.99
3245.061     2496.339
3246.562     2498.85
3246.873     2502.819
3247.331     2513.511
3249.231     2518.29
3250.911     2516.346
3251.311     2516.184
3251.711     2521.287
3253.422     2528.496
3255.207     2531.007
3255.66     2533.194
3256.007     2541.051
3257.655     2549.475
3259.53     2551.581
3259.977     2552.148
3260.304     2555.388
3261.809     2564.379
3263.731     2568.51
3264.284     2573.694
3264.616     2583.009
3266.011     2591.514
3268.059     2590.947
3268.601     2590.704
3268.954     2595.726
3270.228     2602.935
3272.297     2603.34
3272.977     2604.393
3273.282     2610.063
3274.488     2619.864
3276.636     2629.098
3277.383     2629.098
3277.652     2627.559
3278.526     2635.254
3280.663     2639.304
3281.59     2637.927
3281.859     2637.198
3282.748     2646.837
3284.891     2653.56
3285.934     2654.694
3286.25     2654.37
3286.955     2663.28
3289.161     2668.221
3290.372     2669.76
3290.641     2675.025
3291.262     2681.181
3293.336     2683.206
3294.674     2683.449
3295.037     2686.608
3295.516     2693.898
3297.564     2698.515
3299.022     2698.92
3299.328     2702.403
3299.865     2713.338
3301.845     2719.008
3303.366     2721.033
3303.719     2723.706
3304.108     2734.236
3305.993     2741.121
3307.694     2742.174
3308.094     2748.654
3308.468     2756.754
3310.184     2759.589
3311.974     2763.558
3312.438     2766.474
3312.838     2773.44
3314.444     2782.917
3316.344     2783.646
3316.85     2781.135
3317.187     2784.942
3318.693     2795.31
3320.662     2797.416
3321.167     2798.712
3321.462     2807.46
3322.905     2812.806
3325.569     2812.401
3325.853     2814.264
3327.117     2820.177
3329.259     2828.196
3329.954     2831.355
3330.265     2834.433
3331.486     2840.589
3333.629     2847.474
3334.293     2855.25
3334.556     2855.331
3335.593     2858.004
3337.878     2864.322
3338.684     2866.428
3339.042     2864.079
3340.005     2876.796
3342.195     2881.899
3343.08     2884.896
3343.37     2886.84
3344.201     2893.725
3346.423     2895.264
3347.371     2898.909
3347.682     2900.205
3348.44     2906.442
3350.641     2912.841
3351.783     2913.57
3352.067     2916.729
3352.683     2926.044
3354.774     2927.988
3356.006     2925.396
3356.358     2928.636
3356.985     2939.652
3359.059     2948.076
3360.407     2951.235
3360.723     2954.88
3361.223     2962.575
3363.213     2970.594
3364.735     2973.996
3365.03     2974.563
3365.461     2980.395
3367.388     2987.037
3369.089     2990.682
3369.468     2991.735
3369.874     2997.81
3371.648     3005.991
3373.385     3011.337
3373.77     3013.524
3374.149     3015.954
3375.86     3016.602
3377.708     3015.387
3378.15     3016.035
3378.55     3025.593
3380.198     3032.883
3382.209     3034.908
3382.683     3038.958
3382.941     3047.706
3384.405     3051.675
3386.479     3052.566
3387.069     3053.943
3387.332     3063.015
3388.722     3072.492
3390.876     3072.654
3391.46     3075.408
3391.786     3085.047
3393.003     3090.879
3395.172     3088.773
3395.867     3088.125
3396.172     3094.929
3397.283     3102.786
3399.468     3104.244
3400.163     3106.512
3400.468     3113.721
3401.453     3123.36
3403.696     3125.223
3404.565     3126.033
3404.759     3128.949
3405.607     3138.831
3407.876     3140.532
3408.924     3141.99
3409.219     3146.526
3409.977     3155.76
3412.173     3159.243
3413.283     3160.215
3413.563     3165.075
3414.231     3169.449
3416.427     3169.935
3417.643     3173.337
3417.969     3178.602
3418.591     3183.3
3420.686     3185.649
3421.992     3189.213
3422.376     3193.101
3422.924     3200.796
3424.903     3202.983
3426.362     3205.089
3426.725     3211.326
3427.236     3224.934
3429.152     3232.467
3430.753     3231.738
3431.132     3232.71
3431.611     3242.025
3433.454     3243.969
3435.165     3243.969
3435.533     3247.209
3435.923     3252.069
3437.671     3257.01
3439.472     3259.521
3439.919     3259.683
3440.282     3268.755
3441.836     3279.123
3443.731     3280.257
3444.226     3282.12
3444.594     3291.192
3446.095     3298.482
3448.117     3300.507
3448.701     3297.591
3449.07     3302.451
3450.402     3312.495
3452.439     3318.732
3453.324     3318.975
3454.608     3320.838
3456.762     3324.483
3457.478     3328.047
3457.778     3333.393
3458.884     3341.412
3461.016     3345.705
3461.816     3346.353
3462.18     3349.674
3463.206     3357.126
3465.439     3364.983
3466.191     3365.712
3466.502     3368.871
3467.466     3376.89
3469.661     3386.772
3470.635     3386.934
3470.925     3388.878
3471.704     3390.741
3473.994     3398.436
3475.121     3400.461
3475.4     3403.296
3476.158     3411.234
3478.385     3422.007
3479.501     3419.172
3479.802     3414.393
3480.444     3418.362
3482.539     3430.431
3483.898     3436.182
3484.182     3435.939
3484.719     3436.992
3486.793     3450.276
3488.231     3457.647
3488.589     3461.049
3489.063     3463.155
3491.053     3469.149
3492.611     3470.688
3492.953     3471.498
3493.396     3483.81
3495.254     3486.645
3496.944     3490.776
3497.308     3495.555
3497.697     3505.194
3499.419     3508.515
3501.198     3507.381
3501.709     3511.026
3502.167     3521.394
3503.763     3527.55
3505.7     3528.765
3506.211     3531.519
3506.574     3541.32
3508.017     3546.504
3510.012     3544.641
3510.56     3548.367
3510.839     3557.601
3512.229     3566.349
3514.366     3566.997
3515.03     3567.402
3515.324     3573.396
3516.535     3578.337
3518.694     3579.552
3519.484     3580.362
3519.773     3588.219
3520.874     3595.995
3523.043     3598.425
3523.827     3596.481
3524.159     3602.961
3525.217     3611.709
3527.439     3615.192
3528.266     3617.784
3528.534     3622.968
3529.445     3631.716
3531.672     3634.956
3532.641     3635.685
3532.92     3640.626
3533.726     3645.891
3535.932     3647.268
3536.995     3649.455
3537.39     3658.851
3538.127     3668.733
3540.281     3668.49
3541.47     3671.244
3541.718     3679.182
3542.36     3682.989
3544.477     3682.584
3545.83     3685.095
3546.177     3692.061
3546.741     3702.024
3548.831     3708.342
3550.305     3710.205
3550.689     3710.286
3551.174     3719.358
3553.117     3723.975
3554.665     3725.838
3554.986     3726.162
3555.47     3733.29
3557.297     3736.368
3559.008     3735.801
3559.435     3740.661
3559.882     3749.49
3561.656     3756.618
3563.457     3759.534
3563.91     3759.534
3564.305     3768.525
3565.916     3771.198
3567.801     3772.575
3568.364     3776.868
3568.769     3786.264
3570.254     3790.962
3572.26     3793.311
3572.776     3794.364
3573.103     3801.006
3574.54     3805.785
3576.646     3807.648
3577.278     3808.458
3577.63     3814.776
3578.82     3822.39
3580.953     3823.038
3581.663     3824.334
3583.185     3832.029
3585.275     3838.347
3586.012     3841.344
3586.312     3840.777
3587.323     3846.852
3589.593     3855.276
3590.509     3859.893
3590.846     3860.784
3591.756     3866.616
3593.941     3877.47
3594.868     3880.305
3595.168     3877.956
3595.995     3883.464
3598.296     3895.776
3599.407     3900.879
3599.707     3898.773
3600.486     3903.39
3602.734     3913.191
3603.892     3913.11
3604.156     3914.649
3604.793     3920.562
3607.004     3930.93
3608.294     3934.818
3608.594     3935.385
3609.157     3939.84
3611.226     3949.398
3612.727     3954.825
3613.106     3955.311
3613.596     3958.794
3615.554     3965.841
3617.139     3971.673
3617.565     3975.804
3618.066     3980.502
3619.914     3989.169
3621.567     3991.275
3621.909     3995.487
3622.362     3996.459
3624.131     4002.777
3625.889     4004.397
3626.321     4004.397
3626.605     4005.207
3626.885     4009.257
3626.942     4011.282
3627.064     4011.039
3627.258     4009.662
3627.053     4006.989
3627.006     4006.017
3626.911     4006.503
3626.595     4007.718
3626.621     4007.88
3626.411     4006.584
3626.384     4009.095
3626.537     4009.176
3626.505     4007.961
3626.548     4006.908
3626.579     4007.313
3626.542     4008.609
3626.642     4009.095
3626.669     4014.522
3626.595     4015.089
3626.711     4011.363
3626.621     4008.447
3626.5     4011.039
3626.574     4009.905
3626.484     4009.905
3626.505     4008.366
3626.574     4006.665
3626.674     4006.989
3626.574     4008.285
3626.653     4006.989
3626.679     4006.584
3626.484     4002.615
3626.5     3998.16
3626.426     3999.537
3626.29     4000.104
3626.311     3999.051
3626.216     3999.294
3626.19     4002.858
3626.232     4007.88
3626.258     4005.855
3626.411     4005.936
3626.469     4004.721
3626.448     4003.182
3626.479     4006.989
3626.569     4008.042
3626.516     4009.257
3626.458     4009.824
3626.432     4008.366
3626.284     4009.824
3626.332     4011.201
3626.242     4010.715
3626.121     4006.908
3626.221     4006.422
3626.126     4011.768
3626.116     4012.254
3626.2     4010.31
3626.211     4009.662
3626.237     4011.282
3626.242     4012.983
3626.247     4016.061
3626.384     4015.818
3626.348     4013.469
3626.316     4013.631
3626.374     4009.419
3626.279     4005.774
3626.247     4005.531
3626.263     4005.855
3626.105     4007.637
3626.126     4008.771
3626.205     4012.173
3626.174     4011.282
3626.263     4008.204
3626.279     4009.338
3626.353     4010.472
3626.395     4008.771
3626.253     4007.799
3626.221     4008.366
3626.179     4006.503
3626.226     4005.693
3626.19     4008.771
3626.237     4010.229
3626.316     4012.983
3626.263     4010.634
3626.284     4009.176
3626.374     4006.098
3626.374     4006.746
3626.353     4010.067
3626.395     4010.796
3626.269     4007.718
3626.263     4004.964
3626.211     4007.88
3626.105     4012.173
3626.111     4010.553
3626.074     4008.69
3626.095     4007.637
3626.195     4007.799
3626.232     4006.179
3626.253     4006.908
3626.374     4006.017
3626.29     4007.313
3626.205     4012.416
3626.158     4013.064
3626.084     4013.145
3626.142     4013.469
3626.132     4014.036
3626.126     4014.036
3626.169     4014.603
3626.19     4016.304
3626.242     4015.494
3626.29     4016.466
3626.179     4018.167
3626.205     4017.6
3626.232     4015.413
3626.116     4015.575
3626.137     4016.061
3626.111     4019.463
3626.063     4020.921
3626.179     4020.516
3626.221     4019.544
3626.247     4017.681
3626.226     4015.089
3626.095     4017.438
3626.068     4014.846
3626.121     4015.008
3626.079     4012.335
3626.09     4009.743
3626.142     4009.095
3626.111     4012.578
3626.137     4011.687
3626.232     4014.765
3626.232     4016.466
3626.216     4015.494
3626.274     4012.821
3626.263     4017.843
3626.263     4021.974
3626.232     4024.161
3626.121     4023.837
3626.153     4023.189
3626.147     4022.946
3626.111     4021.488
3626.19     4021.812
3626.19     4020.516
3626.179     4018.491
3626.216     4018.572
3626.147     4018.248
3626.147     4018.896
3626.153     4014.765
3626.084     4010.958
3626.074     4008.204
3626.053     4010.472
3626.037     4010.715
3626.095     4010.067
3626.174     4014.846
3626.184     4015.008
3626.216     4012.902
3626.226     4013.226
3626.205     4013.631
3626.247     4012.335
3626.242     4013.145
3626.2     4011.282
3626.232     4011.768
3626.184     4007.232
3626.084     4010.472
3626.095     4009.419
3626.121     4014.198
3626.042     4013.712
3626.058     4013.631
3626.1     4015.494
3626.026     4013.955
3626.026     4009.419
3625.979     4009.419
3625.968     4011.768
3626.053     4012.092
3626.005     4008.852
3626.016     4008.123
3626.1     4011.849
3626.158     4015.008
3626.158     4012.74
3626.205     4008.933
3626.216     4010.958
3626.195     4011.039
3626.195     4015.089
3626.105     4016.061
3626.147     4018.248
3626.074     4015.818
3626     4014.36
3626.032     4014.279
3626     4016.304
3625.984     4014.279
3626.111     4011.039
3626.09     4010.553
3626.079     4011.525
3626.063     4012.335
3626.053     4014.927
3626.068     4016.385
3626.09     4015.089
3626.068     4015.008
3626.137     4012.659
3626.116     4013.307
3626.205     4017.6
3626.226     4017.681
3626.142     4017.357
3626.179     4017.924
3626.1     4018.248
3626.032     4018.896
3626.084     4017.681
3626.042     4020.597
3625.968     4018.815
3625.989     4017.195
3625.995     4020.111
3626.032     4021.245
3626.074     4019.868
3626.032     4020.03
3626.09     4017.195
3626.105     4019.139
3626.026     4018.41
3626.111     4019.868
3626.053     4021.731
3626.011     4022.46
3625.995     4021.974
3625.958     4021.569
3625.984     4019.139
3626.053     4016.385
3626.174     4017.924
3626.284     4018.896
3626.216     4017.843
3626.169     4017.276
3626.2     4018.086
3626.132     4018.815
3626.105     4016.628
3626.153     4017.762
3626.063     4014.684
3626.016     4018.248
3626.042     4023.675
3626.053     4019.382
3626.063     4017.276
3626.037     4018.41
3626.016     4018.491
3626.074     4017.033
3626.105     4014.441
3626.074     4015.656
3626.137     4017.276
3626.121     4017.681
3626.037     4022.298
3626.058     4024.809
3626.021     4021.488
3625.974     4024.485
3626.016     4026.267
3626.021     4026.51
3626.105     4026.024
3626.111     4018.086
3624.963     4009.338
3623.146     4008.204
3622.836     4008.285
3622.873     4002.696
3621.972     3996.378
3620.151     3998.565
3619.851     3999.132
3619.893     3996.054
3619.071     3989.331
3617.165     3989.007
3616.718     3987.792
3616.665     3982.608
3616.002     3974.913
3614.127     3974.589
3613.554     3976.776
3613.617     3976.209
3613.085     3965.274
3611.205     3960.009
3610.547     3963.654
3610.521     3962.115
3610.047     3953.124
3608.189     3952.557
3607.436     3957.255
3607.546     3956.121
3607.209     3945.591
3605.324     3937.491
3604.508     3939.273
3604.519     3940.245
3604.224     3934.98
3602.439     3930.12
3601.391     3929.796
3601.344     3931.011
3601.118     3925.098
3599.449     3915.621
3598.296     3915.135
3598.322     3915.864
3598.127     3908.979
3596.442     3905.496
3595.2     3906.063
3595.184     3904.281
3595.031     3898.125
3593.452     3894.885
3592.057     3894.48
3591.983     3889.377
3591.888     3885.003
3590.451     3880.872
3589.003     3883.221
3588.877     3882.249
3588.792     3879.09
3587.587     3872.934
3585.965     3871.638
3585.802     3874.068
3585.749     3873.096
3584.564     3865.887
3582.922     3860.217
3582.601     3861.999
3582.559     3859.326
3581.548     3855.033
3579.815     3851.469
3579.468     3852.117
3579.436     3845.799
3578.473     3841.263
3576.277     3839.886
3576.262     3839.319
3575.461     3830.409
3573.65     3827.331
3573.192     3827.655
3573.187     3825.468
3572.518     3816.882
3570.581     3813.075
3569.965     3811.86
3569.986     3812.022
3569.433     3803.436
3567.585     3800.196
3566.937     3800.925
3566.911     3802.14
3566.421     3798.009
3564.51     3796.713
3563.715     3798.333
3563.752     3794.121
3563.368     3784.401
3561.435     3783.024
3560.535     3785.373
3560.493     3782.052
3560.219     3774.195
3558.534     3770.712
3557.566     3770.064
3557.497     3770.955
3557.255     3764.232
3555.549     3755.727
3554.385     3755.16
3554.243     3758.562
3554.049     3753.297
3552.427     3746.817
3551.148     3743.496
3551.095     3744.144
3550.921     3739.284
3549.347     3734.586
3548.004     3737.583
3547.91     3738.798
3547.725     3733.209
3546.293     3725.352
3544.877     3723.813
3544.782     3723.489
3544.656     3718.224
3543.245     3712.23
3541.597     3707.856
3541.381     3708.099
3541.36     3705.993
3540.186     3703.806
3538.475     3701.862
3538.232     3698.946
3538.217     3691.089
3537.116     3686.391
3535.316     3687.444
3534.947     3685.257
3534.963     3678.777
3534.005     3672.135
3532.13     3672.783
3531.809     3674.403
3531.82     3672.864
